Project,Namespace,Ca types,Ce types
OmniSharp,OmniSharp,OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Documentation.XmlDocumentationProviderFactory' OmniSharp.Build.BuildCommandBuilder' OmniSharp.Solution.CSharpProject' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddReferenceTestsBase' OmniSharp.Tests.FolderModeTest' OmniSharp.Tests.SolutionTest' OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests' OmniSharp.Tests.FixUsings.FixUsingsExtension' OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.Build.BuildHandler' OmniSharp.AutoComplete.AutoCompleteHandler' OmniSharp.Solution.OrphanProject' OmniSharp.Solution.CSharpSolution' OmniSharp.Solution.CSharpFolder' OmniSharp.Solution.Project' OmniSharp.Tests.ProjectManipulation.AddReference.MockProject,OmniSharp.Solution.ISolution' OmniSharp.Common.IFileSystem' MonoDevelop.Projects.HelpService' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.ProjectManipulation.AddReference.AddProjectReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddFileReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddGacReferenceProcessor' NDesk.Options.OptionSet' NDesk.Options.OptionException' OmniSharp.Solution.CSharpSolution' OmniSharp.Solution.CSharpFolder
OmniSharp,OmniSharp.ProjectManipulation.AddReference,OmniSharp.Bootstrapper' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests,OmniSharp.Solution.IProject' OmniSharp.Solution.ISolution' OmniSharp.Solution.ProjectReference' OmniSharp.Common.IFileSystem
OmniSharp,OmniSharp.ProjectManipulation.AddToProject,OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Solution.OrphanProject
OmniSharp,OmniSharp.ProjectManipulation,,
OmniSharp,OmniSharp.AutoComplete,OmniSharp.AutoComplete.Metadata.AutoCompleteResponseMetadataProvider' OmniSharp.AutoComplete.Metadata.AutoCompleteRequestMetadataProvider' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.AutoComplete.CompletionTestBase' OmniSharp.Tests.AutoComplete.ConstructorParameterCompletions' OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Overrides.OverrideContext' OmniSharp.Overrides.OverrideHandler' OmniSharp.CurrentFileMembers.CurrentFileMembersHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.Tests.AutoComplete.SnippetGenerationTests,OmniSharp.Solution.ISolution' OmniSharp.Parser.BufferParser' OmniSharp.Logger' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Solution.IProject' OmniSharp.Parser.ParsedResult' OmniSharp.Documentation.DocumentationConverter' OmniSharp.Documentation.DocumentationFetcher' OmniSharp.Common.Request
OmniSharp,OmniSharp.CodeFormat,OmniSharp.Tests.CodeFormat.CodeFormatTest,OmniSharp.Configuration.OmniSharpConfiguration
OmniSharp,OmniSharp.Extensions,,
OmniSharp,OmniSharp.FindUsages,OmniSharp.Rename.RenameHandler' OmniSharp.Tests.FindUsages.IntegrationTest,OmniSharp.Solution.CSharpFile' OmniSharp.Parser.BufferParser' OmniSharp.Solution.ISolution' OmniSharp.Solution.ProjectFinder' OmniSharp.Common.QuickFixResponse' OmniSharp.Parser.ParsedResult' OmniSharp.Common.Request' MonoDevelop.Ide.FindInFiles.MemberCollector' OmniSharp.Solution.IProject
OmniSharp,MonoDevelop.Ide.FindInFiles,OmniSharp.FindUsages.FindUsagesHandler,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject
OmniSharp,OmniSharp.CheckReadyStatus,,OmniSharp.Solution.ISolution
OmniSharp,OmniSharp.CodeActions,OmniSharp.Refactoring.OmniSharpRefactoringContext,OmniSharp.Parser.BufferParser' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Common.Request' OmniSharp.Refactoring.OmniSharpRefactoringContext
OmniSharp,OmniSharp.ProjectManipulation.RemoveFromProject,OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Solution.OrphanProject' OmniSharp.Solution.CSharpFile
OmniSharp,OmniSharp.Refactoring,OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.Overrides.OverrideHandler' OmniSharp.Rename.RenameHandler' OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.CodeActions.GetCodeActionsHandler,OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Parser.ParsedResult' OmniSharp.CodeActions.CodeActionRequest' OmniSharp.Parser.BufferParser' OmniSharp.Common.Request
OmniSharp,OmniSharp.ReloadSolution,,OmniSharp.Solution.ISolution' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.PathMode
OmniSharp,OmniSharp.CheckAliveStatus,,
OmniSharp,OmniSharp.Rename,OmniSharp.Tests.Rename.MultiFileRenameTests' OmniSharp.Tests.Rename.SimpleRenameTests,OmniSharp.Solution.ISolution' OmniSharp.Parser.BufferParser' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Solution.IProject' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Solution.CSharpFile' OmniSharp.Parser.ParsedResult' OmniSharp.Refactoring.OmniSharpScript
OmniSharp,OmniSharp.Solution,OmniSharp.SyntaxErrors.SyntaxErrorsHandler' OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Documentation.DocumentationFetcher' OmniSharp.Documentation.XmlDocumentationProviderFactory' OmniSharp.Build.BuildCommandBuilder' OmniSharp.FindSymbols.FindSymbolsHandler' OmniSharp.FindTypes.FindTypesHandler' OmniSharp.LookupAllTypes.LookupAllTypesHandler' OmniSharp.ProjectManipulation.AddReference.AddFileReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddGacReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddProjectReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddReferenceHandler' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory' OmniSharp.ProjectManipulation.AddReference.IReferenceProcessor' OmniSharp.ProjectManipulation.AddToProject.AddToProjectHandler' OmniSharp.AutoComplete.AutoCompleteHandler' OmniSharp.AutoComplete.CompletionDataFactory' OmniSharp.FindUsages.FindUsagesHandler' MonoDevelop.Ide.FindInFiles.MemberCollector' OmniSharp.ProjectManipulation.RemoveFromProject.RemoveFromProjectHandler' OmniSharp.Rename.RenameHandler' OmniSharp.Parser.BufferParser' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.TypeLookup.TypeLookupHandler' OmniSharp.GotoFile.GotoFileHandler' OmniSharp.FindProjects.FindProjectsHandler' OmniSharp.FindProjects.MsBuildProject' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddReferenceTestsBase' OmniSharp.Tests.FakeSolution' OmniSharp.Tests.SolutionTest' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests' OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests' OmniSharp.Common.QuickFix' OmniSharp.FindUsages.AstNodeExtensions' OmniSharp.Tests.FakeProject' OmniSharp.Bootstrapper' OmniSharp.Program' OmniSharp.CheckReadyStatus.CheckReadyStatusModule' OmniSharp.ReloadSolution.ReloadSolutionModule' OmniSharp.StopServer.StopServerModule' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests' OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FolderModeTest' OmniSharp.SolutionPicker,OmniSharp.Logger' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Configuration.PathReplacement' OmniSharp.Configuration.PathMode' OmniSharp.Common.CygPathWrapper' Microsoft.Build.Evaluation.Project' Microsoft.Build.Evaluation.ProjectItem' OmniSharp.PlatformService
OmniSharp,OmniSharp.StopServer,,OmniSharp.Solution.ISolution
OmniSharp,OmniSharp.Parser,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Overrides.OverrideContext' OmniSharp.Overrides.OverrideHandler' OmniSharp.AutoComplete.AutoCompleteHandler' OmniSharp.AutoComplete.BufferContext' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.CodeActions.GetCodeActionsHandler' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Rename.RenameHandler' OmniSharp.GotoDefinition.GotoDefinitionHandler' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.TypeLookup.TypeLookupHandler' OmniSharp.CurrentFileMembers.CurrentFileMembersHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.UpdateBuffer.UpdateBufferModule' OmniSharp.Tests.Rename.MultiFileRenameTests' OmniSharp.Tests.Rename.SimpleRenameTests' OmniSharp.Tests.FixUsings.FixUsingsExtension' OmniSharp.Tests.Overrides.OverridesTest,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject
OmniSharp,OmniSharp.GotoDefinition,OmniSharp.GotoDefinition.Metadata.GotoDefinitionResponseMetadataProvider' OmniSharp.GotoDefinition.Metadata.GotoDefinitionRequestMetadataProvider,OmniSharp.Parser.BufferParser' OmniSharp.Parser.ParsedResult
OmniSharp,OmniSharp.GotoImplementation,OmniSharp.Tests.GotoImplementation.GotoImplementationTests,OmniSharp.Solution.ISolution' OmniSharp.Parser.BufferParser' OmniSharp.Solution.ProjectFinder' OmniSharp.Parser.ParsedResult' OmniSharp.Common.QuickFixResponse' OmniSharp.Common.QuickFix' OmniSharp.Solution.IProject
OmniSharp,OmniSharp.SemanticErrors,OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.Tests.SemanticErrors.SemanticErrorsTests,OmniSharp.Solution.ISolution' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Solution.IProject' OmniSharp.Common.Request
OmniSharp,NDesk.Options,OmniSharp.Program,
OmniSharp,OmniSharp.TypeLookup.Metadata,,
OmniSharp,OmniSharp.TypeLookup,OmniSharp.Tests.TypeLookup.StringExtensions,OmniSharp.Parser.BufferParser' OmniSharp.Solution.ISolution' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Parser.ParsedResult' OmniSharp.Solution.IProject' OmniSharp.Documentation.DocumentationFetcher
OmniSharp,OmniSharp.CurrentFileMembers,,OmniSharp.Parser.BufferParser' OmniSharp.AutoComplete.BufferContext' OmniSharp.Parser.ParsedResult' OmniSharp.Common.QuickFix
OmniSharp,OmniSharp.GotoFile,,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Solution.CSharpFile' OmniSharp.Common.QuickFixResponse
OmniSharp,OmniSharp.GotoRegion,,OmniSharp.Parser.BufferParser' OmniSharp.AutoComplete.BufferContext' OmniSharp.Parser.ParsedResult' OmniSharp.Common.QuickFix' OmniSharp.Common.QuickFixResponse' OmniSharp.Common.Request
OmniSharp,OmniSharp.UpdateBuffer.Metadata,,
OmniSharp,OmniSharp.UpdateBuffer,,OmniSharp.Parser.BufferParser' OmniSharp.Common.Request
OmniSharp,OmniSharp.Common.Metadata,,OmniSharp.Common.QuickFixResponse' OmniSharp.Common.QuickFix' OmniSharp.Common.Request
OmniSharp,OmniSharp.FindProjects,,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Solution.OrphanProject
