Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Projects,HelpExtension,0,5,0,0,1,129,25,0,0,-1,1,0,MonoDevelop.Projects.HelpService,
MonoDevelop.Projects,HelpService,4,3,3,0,2,132,10,0,0,0.67,0,3,,MonoDevelop.Projects.HelpExtension' MonoDevelop.Ide.TypeSystem.MonoDocDocumentationProvider' OmniSharp.Bootstrapper
OmniSharp.AutoComplete.Metadata,AutoCompleteMetadataModule,0,1,0,0,1,12,1,0,0,-1,0,0,,
OmniSharp.AutoComplete.Metadata,AutoCompleteRequestMetadataProvider,0,1,0,0,1,15,1,0,0,-1,1,0,OmniSharp.AutoComplete.AutoCompleteRequest,
OmniSharp.AutoComplete.Metadata,AutoCompleteResponseMetadataProvider,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.AutoComplete.AutoCompleteResponse,
OmniSharp.Build.Metadata,BuildCommandMetadataModule,0,1,0,0,1,15,1,0,0,-1,0,0,,
OmniSharp.CheckAliveStatus.Metadata,CheckAliveStatusMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.CheckReadyStatus.Metadata,CheckReadyStatusMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.CodeActions.Metadata,FixUsingsMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CodeActions.Metadata,GetCodeActionsMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CodeActions.Metadata,RunCodeActionMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CodeFormat.Metadata,CodeFormatMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CodeIssues,CodeIssueProviders,0,1,0,0,1,15,1,0,0,-1,0,1,,OmniSharp.CodeIssues.CodeIssuesHandler
OmniSharp.CodeIssues,CodeIssuesHandler,3,5,0,0,3,68,7,0,0,0,8,2,OmniSharp.Parser.BufferParser' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Common.Request' OmniSharp.Common.QuickFixResponse' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.CodeIssues.RunCodeIssuesResponse' OmniSharp.CodeIssues.CodeIssueProviders,OmniSharp.CodeIssues.CodeIssuesModule' OmniSharp.SyntaxErrors.CodeCheckHandler
OmniSharp.CodeIssues,CodeIssuesModule,0,1,0,0,1,18,1,0,0,-1,1,0,OmniSharp.CodeIssues.CodeIssuesHandler,
OmniSharp.CodeIssues,GetCodeIssuesResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
OmniSharp.CodeIssues,RunCodeIssuesResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,OmniSharp.CodeIssues.CodeIssuesHandler
OmniSharp.CodeIssues,FixUsingsHandler,4,16,0,0,2,218,27,0,0,0.38,8,1,OmniSharp.Parser.BufferParser' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Logger' OmniSharp.Parser.ParsedResult' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Common.Request' OmniSharp.CodeIssues.NodeResolved' OmniSharp.Refactoring.OmniSharpScript,OmniSharp.Tests.FixUsings.FixUsingsExtension
OmniSharp.CodeIssues,NodeResolved,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.CodeIssues.FixUsingsHandler
OmniSharp.CodeIssues.Metadata,CodeIssuesMetadataModule,0,1,0,0,1,16,1,0,0,-1,0,0,,
OmniSharp.Common,CygPathWrapper,2,1,0,0,1,38,3,0,0,0,1,1,OmniSharp.Configuration.PathMode,OmniSharp.Solution.StringExtensions
OmniSharp.Common,Error,0,0,6,0,0,9,0,0,0,-1,0,2,,OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.Tests.SemanticErrors.SemanticErrorsTests
OmniSharp.Common,NativeFileSystem,0,2,0,0,2,11,2,0,1,-1,0,0,,
OmniSharp.Common,IFileSystem,0,2,0,0,0,5,2,2,0,-1,0,2,,OmniSharp.Bootstrapper' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory
OmniSharp.Common,QuickFix,1,5,7,0,4,105,6,0,0,1,1,11,OmniSharp.Solution.CSharpFile,OmniSharp.Build.BuildHandler' OmniSharp.Build.BuildLogParser' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.CurrentFileMembers.CurrentFileMembersHandler' OmniSharp.CurrentFileMembers.Node' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.Common.Metadata.QuickFixMetadataProvider' OmniSharp.Tests.Build.BuildLogParserTests' OmniSharp.Tests.GotoImplementation.GotoImplementationTests' OmniSharp.Tests.FindUsages.IntegrationTest' OmniSharp.Tests.FixUsings.FixUsingsTests
