Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orient.Client,OException,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Exceptions\OException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orient.Client,IBaseRecord,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\IBaseRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ORID' OVersion' OClassId' OClassName
Unnecessary Abstraction,Orient.Client,OEdge,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\OEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InV' OutV' Label
Duplicate Abstraction,Orient.Client,OSqlCreateDocument,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSqlCreateDocument (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateDocument.cs' [74' 116])' OSqlInsert (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlInsert.cs' [93' 135])
Duplicate Abstraction,Orient.Client,OSqlCreateEdge,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSqlCreateEdge (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateEdge.cs' [118' 143])' OSqlDeleteEdge (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteEdge.cs' [54' 79])
Duplicate Abstraction,Orient.Client,OSqlCreateEdge,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSqlCreateEdge (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlCreateEdge.cs' [152' 175])' OSqlDeleteEdge (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteEdge.cs' [88' 111])
Duplicate Abstraction,Orient.Client,OSqlDeleteDocument,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSqlDeleteDocument (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteDocument.cs' [178' 204])' OSqlDeleteEdge (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteEdge.cs' [224' 250])' OSqlDeleteVertex (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlDeleteVertex.cs' [156' 182])' OSqlUpdate (C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Query\OSqlUpdate.cs' [242' 268])
Unnecessary Abstraction,Orient.Client,OLinkCollection,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\OLinkCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize' Root' KeySize
Unutilized Abstraction,Orient.Client.API.Types,ORecordFormat,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORecordFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Client.Mapping,AllFieldMapping<TTarget>,C:\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Mapping\AllFieldMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
