Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Workshare.Hogweed.Db.Tests,AssemblySetup,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\DbRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreateClassTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreateClusterTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreateDocumentTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreateVertexTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateVertexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreateEdgeTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlDeleteDocumentTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orient.Tests.Query,SqlDeleteDocumentTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteDocumentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDeleteDocumentTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteDocumentTests.cs' [12' 37])' SqlDeleteDocumentTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteDocumentTests.cs' [150' 175])
Unutilized Abstraction,Orient.Tests.Query,SqlDeleteVertexTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteVertexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orient.Tests.Query,SqlDeleteVertexTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteVertexTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDeleteVertexTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteVertexTests.cs' [12' 34])' SqlDeleteVertexTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteVertexTests.cs' [80' 102])
Unutilized Abstraction,Orient.Tests.Query,SqlDeleteEdgeTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orient.Tests.Query,SqlDeleteEdgeTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteEdgeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDeleteEdgeTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteEdgeTests.cs' [100' 125])' SqlDeleteEdgeTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlDeleteEdgeTests.cs' [139' 164])
Unutilized Abstraction,Orient.Tests.Query,GremlinTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\GremlinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlCreatePropertyTest,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreatePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,TestRecordMetadata,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\TestRecordMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orient.Tests.Query,SqlSelectTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlSelectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orient.Tests.Query,SqlSelectTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlSelectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlSelectTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlSelectTests.cs' [13' 36])' SqlSelectTests (D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlSelectTests.cs' [57' 80])
