Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orient.Client,Orient.Client.API.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.API.Query' Orient.Client' Orient.Client.Protocol' Orient.Client,Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Cyclic Dependency,Orient.Client,Orient.Client.API.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.API.Query' Orient.Client' Orient.Client.Protocol.Operations' Orient.Client.Protocol' Orient.Client,Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Cyclic Dependency,Orient.Client,Orient.Client.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Mapping' Orient.Client,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Mapping' Orient.Client' Orient.Client.Protocol' Orient.Client,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Cyclic Dependency,Orient.Client,Orient.Client.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Mapping' Orient.Client' Orient.Client.Protocol.Operations' Orient.Client.Protocol' Orient.Client,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.Mapping.AllFieldMapping<TTarget>' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Cyclic Dependency,Orient.Client,Orient.Client.Protocol.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Protocol.Operations' Orient.Client,Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Protocol.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Protocol.Serializers' Orient.Client,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Protocol.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Protocol.Serializers' Orient.Client.Protocol' Orient.Client,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Protocol.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Protocol.Serializers' Orient.Client' Orient.Client.Protocol' Orient.Client,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Cyclic Dependency,Orient.Client,Orient.Client.Protocol.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Protocol.Serializers' Orient.Client.Protocol' Orient.Client' Orient.Client.Protocol' Orient.Client,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Protocol.Serializers.RecordSerializer' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Transactions' Orient.Client.API' Orient.Client,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument
Cyclic Dependency,Orient.Client,Orient.Client.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Transactions' Orient.Client.API' Orient.Client' Orient.Client.Mapping,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Mapping.AllFieldMapping<TTarget>,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Mapping.AllFieldMapping<TTarget>
Cyclic Dependency,Orient.Client,Orient.Client.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orient.Client.Transactions' Orient.Client.API' Orient.Client' Orient.Client.Protocol' Orient.Client,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection,Orient.Client.Transactions.ORIDArrayPropertyUpdater<TTarget>' Orient.Client.Transactions.ORIDPropertyUpdater<TTarget'T>' Orient.Client.API.OTransaction' Orient.Client.OCreateVertexRecord' Orient.Client.OClient' Orient.Client.ODatabase' Orient.Client.ODocument' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection
Unstable Dependency,Orient.Client,Orient.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orient.Client.Protocol.Operations' Orient.Client.API' Orient.Client.API.Query' Orient.Client.Mapping,Orient.Client.CreateRecord' Orient.Client.OperationMode' Orient.Client.Command' Orient.Client.CommandClassType' Orient.Client.CommandPayload' Orient.Client.CommandPayloadType' Orient.Client.OTransaction' Orient.Client.OLoadRecord' Orient.Client.ORecordMetadata' Orient.Client.ConfigGet' Orient.Client.ConfigList' Orient.Client.ConfigSet' Orient.Client.DBList' Orient.Client.DbCreate' Orient.Client.DbDrop' Orient.Client.DbExist' Orient.Client.TypeMapperBase' Orient.Client.TypeMapper<T>,Orient.Client.CreateRecord' Orient.Client.OperationMode' Orient.Client.Command' Orient.Client.CommandClassType' Orient.Client.CommandPayload' Orient.Client.CommandPayloadType' Orient.Client.OTransaction' Orient.Client.OLoadRecord' Orient.Client.ORecordMetadata' Orient.Client.ConfigGet' Orient.Client.ConfigList' Orient.Client.ConfigSet' Orient.Client.DBList' Orient.Client.DbCreate' Orient.Client.DbDrop' Orient.Client.DbExist' Orient.Client.TypeMapperBase' Orient.Client.TypeMapper<T>
Unstable Dependency,Orient.Client,Orient.Client.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orient.Client' Orient.Client.Protocol.Operations,Orient.Client.Protocol.OException' Orient.Client.Protocol.OExceptionType' Orient.Client.Protocol.OEdge' Orient.Client.Protocol.OVertex' Orient.Client.Protocol.OClusterType' Orient.Client.Protocol.ORID' Orient.Client.Protocol.OType' Orient.Client.Protocol.ODocument' Orient.Client.Protocol.OClient' Orient.Client.Protocol.OCluster' Orient.Client.Protocol.ODatabase' Orient.Client.Protocol.ODatabaseType' Orient.Client.Protocol.DbReload' Orient.Client.Protocol.Connect' Orient.Client.Protocol.IOperation' Orient.Client.Protocol.OperationMode' Orient.Client.Protocol.DbClose' Orient.Client.Protocol.DbOpen,Orient.Client.Protocol.OException' Orient.Client.Protocol.OExceptionType' Orient.Client.Protocol.OEdge' Orient.Client.Protocol.OVertex' Orient.Client.Protocol.OClusterType' Orient.Client.Protocol.ORID' Orient.Client.Protocol.OType' Orient.Client.Protocol.ODocument' Orient.Client.Protocol.OClient' Orient.Client.Protocol.OCluster' Orient.Client.Protocol.ODatabase' Orient.Client.Protocol.ODatabaseType' Orient.Client.Protocol.DbReload' Orient.Client.Protocol.Connect' Orient.Client.Protocol.IOperation' Orient.Client.Protocol.OperationMode' Orient.Client.Protocol.DbClose' Orient.Client.Protocol.DbOpen
Unstable Dependency,Orient.Client,Orient.Client.Protocol.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orient.Client,Orient.Client.Protocol.Serializers.OException' Orient.Client.Protocol.Serializers.OExceptionType' Orient.Client.Protocol.Serializers.ORecordType' Orient.Client.Protocol.Serializers.ORID' Orient.Client.Protocol.Serializers.OLinkCollection' Orient.Client.Protocol.Serializers.ODocument,Orient.Client.Protocol.Serializers.OException' Orient.Client.Protocol.Serializers.OExceptionType' Orient.Client.Protocol.Serializers.ORecordType' Orient.Client.Protocol.Serializers.ORID' Orient.Client.Protocol.Serializers.OLinkCollection' Orient.Client.Protocol.Serializers.ODocument
God Component,Orient.Client,Orient.Client,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Orient.Client.OExceptionType' Orient.Client.IBaseRecord' Orient.Client.OEdge' Orient.Client.OCluster' Orient.Client.OClusterType' Orient.Client.ORecordType' Orient.Client.OStorageType' Orient.Client.OType' Orient.Client.OLinkCollection,Orient.Client.OException' Orient.Client.OExceptionType' Orient.Client.OCreateVertexRecord' Orient.Client.OSqlCreateProperty' Orient.Client.IBaseRecord' Orient.Client.OBaseRecord' Orient.Client.OEdge' Orient.Client.OVertex' Orient.Client.OCommandResult' Orient.Client.OProperty' Orient.Client.OClient' Orient.Client.OCluster' Orient.Client.OClusterType' Orient.Client.ODatabase' Orient.Client.ORecordType' Orient.Client.ORID' Orient.Client.OServer' Orient.Client.OStorageType' Orient.Client.OSqlCreate' Orient.Client.OSqlCreateClass' Orient.Client.OSqlCreateCluster' Orient.Client.OSqlCreateDocument' Orient.Client.OSqlCreateEdge' Orient.Client.OSqlCreateEdgeViaSql' Orient.Client.OSqlCreateVertex' Orient.Client.OSqlCreateVertexViaSql' Orient.Client.OSqlDelete' Orient.Client.OSqlDeleteDocument' Orient.Client.OSqlDeleteEdge' Orient.Client.OSqlDeleteVertex' Orient.Client.OSqlInsert' Orient.Client.OSqlSelect' Orient.Client.OSqlUpdate' Orient.Client.OType' Orient.Client.OLinkCollection' Orient.Client.ODatabaseType' Orient.Client.ODocument' Orient.Client.ICreationContext
Feature Concentration,Orient.Client,Orient.Client.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryReaderHelper]' [QueryCompiler' SqlQuery' Q' QueryType]' [Connection' ConnectionType' DatabasePool' RequestDataItem' Request' Response' ResponseStatus]' [PayloadStatus]. LCC (Lack of Component Cohesion) = 0.31,Orient.Client.Protocol.BinaryReaderHelper' Orient.Client.Protocol.PayloadStatus,Orient.Client.Protocol.BinaryReaderHelper' Orient.Client.Protocol.QueryCompiler' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.Protocol.ConnectionType' Orient.Client.Protocol.DatabasePool' Orient.Client.Protocol.Q' Orient.Client.Protocol.PayloadStatus' Orient.Client.Protocol.QueryType' Orient.Client.Protocol.RequestDataItem' Orient.Client.Protocol.Request' Orient.Client.Protocol.Response' Orient.Client.Protocol.ResponseStatus
Scattered Functionality,Orient.Client,Orient.Client.API.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Orient.Client' Orient.Client.Protocol,Orient.Client.ODocument' Orient.Client.Protocol.Connection' Orient.Client.OCommandResult,Orient.Client.ODocument' Orient.Client.Protocol.Connection' Orient.Client.OCommandResult
Scattered Functionality,Orient.Client,Orient.Client.Protocol,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Orient.Client.Protocol.Serializers' Orient.Client,Orient.Client.Protocol.Serializers.BinarySerializer' Orient.Client.ODocument,Orient.Client.Protocol.Serializers.BinarySerializer' Orient.Client.ODocument
Scattered Functionality,Orient.Client,Orient.Client.Protocol.Operations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Orient.Client' Orient.Client.Protocol.Serializers,Orient.Client.ODatabase' Orient.Client.Protocol.Serializers.BinarySerializer' Orient.Client.ODocument' Orient.Client.Protocol.Serializers.RecordSerializer,Orient.Client.ODatabase' Orient.Client.Protocol.Serializers.BinarySerializer' Orient.Client.ODocument' Orient.Client.Protocol.Serializers.RecordSerializer
