Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orient.Tests.Serialization,RecordSerializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordSerializationTests.cs,ShouldSerializeNumbers,The length of the statement  "            string recordString = "TestClass@ByteNumber:123b'ShortNumber:1234s'IntNumber:123456'LongNumber:12345678901l'FloatNumber:3.14f'DoubleNumber:3.14d'DecimalNumber:1234567.8901c'embedded:(ByteNumber:123b'ShortNumber:1234s'IntNumber:123456'LongNumber:12345678901l'FloatNumber:3.14f'DoubleNumber:3.14d'DecimalNumber:1234567.8901c)"; " is 325.
Long Statement,Orient.Tests.Serialization,RecordSerializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordSerializationTests.cs,ShouldSerializeStrings,The length of the statement  "            string recordString = "TestClass@String:\"Bra\\" + "\"vo \\\\ asdf\"'Array:[\"foo\"'\"bar\"]'embedded:(String:\"Bra\\" + "\"vo \\\\ asdf\"'Array:[\"foo\"'\"bar\"])"; " is 165.
Long Statement,Orient.Tests.Serialization,RecordDocumentSerializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDocumentSerializationTests.cs,TestSerializeEmptySubObjectArray,The length of the statement  "            Assert.IsNotNull(t.TheThings' "much easier for consumers to have a consistent behaviour - collections always created but empty' rather than having to test for nullness"); " is 170.
Long Statement,Orient.Tests.Serialization,RecordDocumentSerializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDocumentSerializationTests.cs,TestSerializationMapping,The length of the statement  "            // important if you use ordered edges' since if more than 1 they appear as a list' if only one then as a single object' ie " is 122.
Long Statement,Orient.Tests.Serialization,RecordDocumentSerializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDocumentSerializationTests.cs,TestSerializationMapping,The length of the statement  "            string recordString = "TestObject@Value:17'Text:\"some text\"'Link:#11:123'single:[#10:12345]'list:[#11:123'#22:1234'#33:1234567]"; " is 131.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeDocSimpleExample,The length of the statement  "            string recordString = "Profile@nick:\"ThePresident\"'follows:[]'followers:[#10:5'#10:6]'name:\"Barack\"'surname:\"Obama\"'location:#3:2'invitedBy:'salary_cloned:'salary:120.3f"; " is 177.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeDocComplexExample,The length of the statement  "            properties.Add(new DocComplexExampleEmbedded() { name = "mode"' type = 17' offset = 0' mandatory = false' notNull = false' min = null' max = null' linkedClass = null' linkedType = null' index = null }); " is 202.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeDocComplexExample,The length of the statement  "            properties.Add(new DocComplexExampleEmbedded() { name = "rules"' type = 12' offset = 1' mandatory = false' notNull = false' min = null' max = null' linkedClass = null' linkedType = 17' index = null }); " is 201.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeDocBinary,The length of the statement  "            string recordString = "single:_AAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGx_'embedded:(binary:_AAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGx_)'array:[_AAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGx_'_AAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGx_]"; " is 221.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeDateTime,The length of the statement  "            string recordString = "datetime:1296279468000t'date:1306281600000a'embedded:(datetime:1296279468000t'date:1306281600000a)'array:[1296279468000t'1306281600000a]"; " is 161.
