Namespace,Type,Method,LOC,CC,PC
Workshare.Hogweed.Db.Tests,AssemblySetup,Setup,4,1,1
Workshare.Hogweed.Db.Tests,AssemblySetup,TearDown,3,1,0
Workshare.Hogweed.Db.Tests,DbRunner,StartOrientDb,18,2,2
Workshare.Hogweed.Db.Tests,DbRunner,StopOrientDb,3,1,0
Workshare.Hogweed.Db.Tests,ProcessUtilities,KillProcessTree,18,3,1
Workshare.Hogweed.Db.Tests,ProcessUtilities,GetParentProcessId,15,1,1
Workshare.Hogweed.Db.Tests,ProcessUtilities,GetProcessAndChildren,10,3,4
Orient.Tests.Graph,GraphClassesTests,ShouldNotThrowExceptionWhenCreatingVerticesWithNonASCIIChars,15,1,0
Orient.Tests.Graph,GraphClassesTests,ShouldCreateVerticesWithEdge,89,1,0
Orient.Tests.Query,LoadRecordTests,TestLoadNoFetchPlan,24,1,0
Orient.Tests.Query,LoadRecordTests,TestLoadRawDataRecordType,11,1,0
Orient.Tests.Query,LoadRecordTests,TestLoadWithFetchPlanNoLinks,24,1,0
Orient.Tests.Query,LoadRecordTests,TestLoadWithFetchPlanWithLinks,36,2,0
Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,ShouldGenerateDeleteDocumentFromDocumentOClassNameQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,ShouldGenerateDeleteDocumentFromObjectOClassNameQuery,9,1,0
Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,ShouldGenerateDeleteDocumentFromDocumentOridQuery,12,1,0
Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,ShouldGenerateDeleteDocumentFromObjectOridQuery,11,1,0
Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,ShouldGenerateDeleteDocumentClassWhereLimitQuery,30,1,0
Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,ShouldGenerateDeleteVertexFromDocumentOridQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,ShouldGenerateDeleteVertexFromObjectOridQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,ShouldGenerateDeleteVertexFromDocumentOClassNameQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,ShouldGenerateDeleteVertexFromObjectOClassNameQuery,9,1,0
Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,ShouldGenerateDeleteVertexClassWhereLimitQuery,30,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromDocumentOridQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromObjectOridQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromDocumentOClassNameQuery,10,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromObjectOClassNameQuery,9,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeClassWhereLimitQuery,30,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromDocumentToDocumentQuery,15,1,0
Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,ShouldGenerateDeleteEdgeFromObjectToObjectQuery,15,1,0
Orient.Tests.Query,SqlCreateClassTests,ShouldCreateClass,16,1,0
Orient.Tests.Query,SqlCreateClassTests,ShouldCreateClassExtends,18,1,0
Orient.Tests.Query,SqlCreateClassTests,ShouldCreateClassCluster,18,1,0
Orient.Tests.Query,SqlCreateClusterTests,ShouldCreateCluster,16,1,0
Orient.Tests.Query,SqlCreateDocumentTests,ShouldCreateDocumentFromDocument,24,1,0
Orient.Tests.Query,SqlCreateDocumentTests,ShouldCreateDocumentFromObject,22,1,0
Orient.Tests.Query,SqlCreateDocumentTests,ShouldCreateDocumentClassSet,25,1,0
Orient.Tests.Query,SqlCreateVertexTests,ShouldCreateVertexSet,22,1,0
Orient.Tests.Query,SqlCreateVertexTests,ShouldCreateVertexFromDocument,25,1,0
Orient.Tests.Query,SqlCreateVertexTests,ShouldCreateVertexFromOVertex,19,1,0
Orient.Tests.Query,SqlCreateVertexTests,ShouldCreateVertexFromObject,23,1,0
Orient.Tests.Query,SqlCreateEdgeTests,ShouldCreateEdgeClusterFromTo,33,1,0
Orient.Tests.Query,SqlCreateEdgeTests,ShouldCreateEdgeFromOEdge,29,1,0
Orient.Tests.Query,SqlCreateEdgeTests,ShouldCreateEdgeFromToSet,33,1,0
Orient.Tests.Query,SqlCreateEdgeTests,ShouldCreateEdgeObjectFromDocumentToDocument,30,1,0
Orient.Tests.Query,SqlCreateEdgeTests,ShouldCreateEdgeObjectFromObjectToObject,30,1,0
Orient.Tests.Query,SqlDeleteDocumentTests,ShouldDeleteDocumentFromDocumentOClassName,28,1,0
Orient.Tests.Query,SqlDeleteDocumentTests,ShouldDeleteDocumentFromObjectOClassName,25,1,0
Orient.Tests.Query,SqlDeleteDocumentTests,ShouldDeleteDocumentFromDocumentOrid,28,1,0
Orient.Tests.Query,SqlDeleteDocumentTests,ShouldDeleteDocumentFromObjectOrid,25,1,0
Orient.Tests.Query,SqlDeleteDocumentTests,ShouldDeleteDocumentClassWhereQuery,29,1,0
Orient.Tests.Query,SqlDeleteVertexTests,ShouldDeleteVertexFromDocumentOrid,27,1,0
Orient.Tests.Query,SqlDeleteVertexTests,ShouldDeleteVertexFromObjectOrid,27,1,0
Orient.Tests.Query,SqlDeleteVertexTests,ShouldDeleteVertexFromClassWhere,31,1,0
Orient.Tests.Query,SqlDeleteEdgeTests,ShouldDeleteEdgeFromDocumentOrid,38,1,0
Orient.Tests.Query,SqlDeleteEdgeTests,ShouldDeleteEdgeFromObjectOrid,33,1,0
Orient.Tests.Query,SqlDeleteEdgeTests,ShouldDeleteEdgeFromClassWhere,32,1,0
Orient.Tests.Query,SqlDeleteEdgeTests,ShouldDeleteEdgeFromDocumentToDocument,44,1,0
Orient.Tests.Query,GremlinTests,ShouldExecuteSimpleGremlinQuery,26,1,0
Orient.Tests.Query,SqlCreatePropertyTest,ShouldCreateProperty,48,3,0
Orient.Tests.Query,SqlCreatePropertyTest,validateMetadata,4,1,2
Orient.Tests.Query,TestRecordMetadata,ShouldRetrieveRecordMetadata,27,1,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectFromDocumentOrid,36,2,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectFromDocumentOClassNameQuery,38,2,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectToObjectList,37,1,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectAsAnd,37,1,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectSkipLimit,60,1,0
Orient.Tests.Query,SqlSelectTests,ShouldSelectOrderByDescending,47,1,0
Orient.Tests.Query,SqlGenerateSelectQueryTests,ShouldGenerateSelectAlsoNthAsQuery,14,1,0
Orient.Tests.Query,SqlGenerateSelectQueryTests,ShouldGenerateSelectWhereLimitQuery,32,1,0
Orient.Tests.Query,SqlGenerateSelectQueryTests,ShouldGenerateSelectFromDocumentOridQuery,12,1,0
Orient.Tests.Query,SqlGenerateSelectQueryTests,ShouldGenerateSelectFromDocumentOClassNameQuery,12,1,0
Orient.Tests.Query,SqlGenerateSelectQueryTests,ShouldGenerateSelectFromOrderBySkipLimitQuery,16,1,0
