Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orient.Client,OException,0,3,1,0,3,17,3,0,0,-1,1,0,Orient.Client.OExceptionType,
Orient.Client,OExceptionType,0,0,0,0,0,9,0,0,0,-1,0,12,,Orient.Client.OException' Orient.Client.OCreateVertexRecord' Orient.Client.OSqlCreateProperty' Orient.Client.OSqlCreateEdgeViaSql' Orient.Client.OSqlCreateVertexViaSql' Orient.Client.OSqlDeleteEdge' Orient.Client.OSqlSelect' Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.Protocol.Response' Orient.Client.Protocol.Serializers.RecordSerializer
Orient.Client,OCreateVertexRecord,2,11,0,0,10,89,17,0,1,0.18,9,1,Orient.Client.Protocol.Connection' Orient.Client.ODocument' Orient.Client.OExceptionType' Orient.Client.OSqlCreateVertex' Orient.Client.ORID' Orient.Client.OCluster' Orient.Client.ODatabase' Orient.Client.Protocol.Operations.CreateRecord' Orient.Client.OVertex,Orient.Client.OSqlCreate
Orient.Client,OSqlCreateProperty,5,8,0,0,7,59,9,0,0,0.25,12,2,Orient.Client.Protocol.SqlQuery' Orient.Client.Protocol.Connection' Orient.Client.OType' Orient.Client.Protocol.Operations.CommandPayload' Orient.Client.Protocol.Operations.Command' Orient.Client.OCommandResult' Orient.Client.OExceptionType' Orient.Client.Protocol.Operations.CommandPayloadType' Orient.Client.Protocol.Operations.OperationMode' Orient.Client.Protocol.Operations.CommandClassType' Orient.Client.ODocument' Orient.Client.Protocol.QueryType,Orient.Client.OSqlCreate' Orient.Tests.Query.SqlCreatePropertyTest
Orient.Client,IBaseRecord,0,0,4,0,0,7,0,2,0,-1,0,1,,Orient.Client.API.OTransaction
Orient.Client,OBaseRecord,1,1,4,0,1,27,1,2,1,0,1,0,Orient.Client.ODocument,
Orient.Client,OEdge,0,0,3,0,0,35,0,0,1,-1,0,6,,Orient.Client.OSqlCreateEdgeViaSql' Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.Protocol.SqlQuery' Orient.Tests.Graph.GraphClassesTests' Orient.Tests.Query.SqlCreateEdgeTests' Orient.Tests.Query.GremlinTests
Orient.Client,OVertex,0,1,2,0,1,23,1,0,1,-1,0,8,,Orient.Client.OCreateVertexRecord' Orient.Client.OSqlCreateVertexViaSql' Orient.Client.Protocol.SqlQuery' Orient.Tests.Graph.GraphClassesTests' Orient.Tests.Query.SqlCreateVertexTests' Orient.Tests.Query.SqlCreateEdgeTests' Orient.Tests.Query.GremlinTests' Orient.Tests.Query.TestTransactions
Orient.Client,OCommandResult,1,4,0,0,3,32,5,0,0,0,2,14,Orient.Client.ODocument' Orient.Client.Protocol.PayloadStatus,Orient.Client.OSqlCreateProperty' Orient.Client.ODatabase' Orient.Client.OSqlCreateClass' Orient.Client.OSqlCreateCluster' Orient.Client.OSqlCreateDocument' Orient.Client.OSqlCreateEdgeViaSql' Orient.Client.OSqlCreateVertexViaSql' Orient.Client.OSqlDeleteDocument' Orient.Client.OSqlDeleteEdge' Orient.Client.OSqlDeleteVertex' Orient.Client.OSqlInsert' Orient.Client.OSqlSelect' Orient.Client.OSqlUpdate' Orient.Client.API.Query.OLoadRecord
Orient.Client,OProperty,0,1,3,0,1,15,1,0,0,-1,0,2,,Orient.Client.Mapping.TypeMapper<T>' Orient.Client.Transactions.ORIDUpdater<T>
Orient.Client,OClient,3,6,6,0,3,101,7,0,0,0,3,17,Orient.Client.Protocol.DatabasePool' Orient.Client.ODatabaseType' Orient.Client.Protocol.Connection,Orient.Client.ODatabase' Orient.Client.Protocol.Connection' Orient.Client.Protocol.Response' Orient.Client.Protocol.Operations.CommitTransaction' Orient.Client.Protocol.Operations.CreateRecord' Orient.Client.Protocol.Operations.DbReload' Orient.Client.Protocol.Operations.LoadRecord' Orient.Client.Protocol.Operations.TransactionRecord' Orient.Client.Protocol.Operations.Connect' Orient.Client.Protocol.Operations.DbDrop' Orient.Client.Protocol.Operations.DbExist' Orient.Client.Protocol.Operations.Command' Orient.Client.Protocol.Operations.DbOpen' Orient.Console.Program' Orient.Console.TestConnection' Orient.Tests.TestConnection' Orient.Tests.Pool.ConnectionPoolTests
Orient.Client,OCluster,0,0,6,0,0,29,0,0,0,-1,0,5,,Orient.Client.OCreateVertexRecord' Orient.Client.ODatabase' Orient.Client.API.Query.OCreateEdgeRecord' Orient.Client.Protocol.Operations.DbReload' Orient.Client.Protocol.Operations.DbOpen
Orient.Client,OClusterType,0,0,0,0,0,5,0,0,0,-1,0,8,,Orient.Client.OSqlCreate' Orient.Client.OSqlCreateCluster' Orient.Client.Protocol.SqlQuery' Orient.Tests.Query.SqlCreateClusterTests' Orient.Tests.Query.SqlCreateEdgeTests' Orient.Tests.Query.SqlUpdateTests' Orient.Tests.Query.SqlInsertTests' Orient.Tests.Query.SqlGenerateCreateClusterQueryTests
