Namespace,Type,Method,LOC,CC,PC
Orient.Console,Program,Main,73,3,1
Orient.Console,Program,Query,26,1,0
Orient.Console,TestConnection,TestConnection,7,1,0
Orient.Console,TestConnection,CreateTestDatabase,4,1,0
Orient.Console,TestConnection,DropTestDatabase,6,2,0
Orient.Console,TestConnection,CreateTestPool,12,1,0
Orient.Console,TestConnection,DropTestPool,3,1,0
Orient.Console,TestConnection,GetServer,3,1,0
Orient.Console,TestDatabaseContext,TestDatabaseContext,4,1,0
Orient.Console,TestDatabaseContext,Dispose,4,1,0
