Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orient.Client.Protocol.Operations,LoadRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\LoadRecord.cs,ReadPrimaryResult,Cyclomatic complexity of the method is 13
Complex Method,Orient.Client.Protocol.Operations,TransactionRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\TransactionRecord.cs,AddToRequest,Cyclomatic complexity of the method is 14
Complex Method,Orient.Client.Protocol.Operations,Command,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\Command.cs,Request,Cyclomatic complexity of the method is 13
Complex Method,Orient.Client.Protocol.Operations,Command,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\Command.cs,Response,Cyclomatic complexity of the method is 33
Complex Method,Orient.Client.Protocol.Operations,DbOpen,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\DbOpen.cs,Response,Cyclomatic complexity of the method is 8
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,SerializeValue,Cyclomatic complexity of the method is 18
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseFieldName,Cyclomatic complexity of the method is 28
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseMap,Cyclomatic complexity of the method is 8
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseValue,Cyclomatic complexity of the method is 30
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseRidBags,Cyclomatic complexity of the method is 8
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseList,Cyclomatic complexity of the method is 20
Complex Method,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseSet,Cyclomatic complexity of the method is 20
Complex Method,Orient.Client.Transactions,ORIDUpdater,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Transactions\ORIDUpdater.cs,ORIDUpdater,Cyclomatic complexity of the method is 16
Long Parameter List,Orient.Client,OClient,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OClient.cs,CreateDatabasePool,The method has 8 parameters.
Long Parameter List,Orient.Client,OServer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OServer.cs,OServer,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,Connection,The method has 8 parameters.
Long Parameter List,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,Connection,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,InitializeDatabaseConnection,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol,DatabasePool,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\DatabasePool.cs,DatabasePool,The method has 8 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,Deserialize,The method has 5 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseString,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseRecordID,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseMap,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseValue,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseRidBags,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseEmbeddedDocument,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseList,The method has 4 parameters.
Long Parameter List,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseSet,The method has 4 parameters.
Long Statement,Orient.Client,OClient,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OClient.cs,CreateDatabasePool,The length of the statement  "		DatabasePool databasePool = new DatabasePool (hostname' port' databaseName' databaseType' userName' userPassword' poolSize' alias); " is 131.
Long Statement,Orient.Client,OClient,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OClient.cs,ReleaseConnection,The length of the statement  "					connection = new Connection (pool.Hostname' pool.Port' pool.DatabaseName' pool.DatabaseType' pool.UserName' pool.UserPassword' alias' true); " is 140.
Long Statement,Orient.Client,ODocument,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ODocument.cs,GetField,The length of the statement  "	var result = type.IsPrimitive || type == typeof(string) || type.IsArray ? default(T) : (T)Activator.CreateInstance (type); " is 122.
Long Statement,Orient.Client.API,OTransaction,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OTransaction.cs,Insert,The length of the statement  "		throw new InvalidOperationException ("Objects to be updated or deleted via a transaction must already be in the database"); " is 123.
Long Statement,Orient.Client.Mapping,CollectionNamedFieldMapping,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Mapping\CollectionFieldMapping.cs,MapToNamedField,The length of the statement  "	if (collection == null)// if we only have one item currently stored (but scope for more) we create a temporary list and put our single item in it. " is 146.
Long Statement,Orient.Client.Mapping,CollectionNamedFieldMapping,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Mapping\CollectionFieldMapping.cs,NeedsNoConversion,The length of the statement  "	return elementType.IsPrimitive || (elementType == typeof(string)) || (elementType == typeof(DateTime)) || (elementType == typeof(decimal)) || (elementType == typeof(ORID)); " is 172.
Long Statement,Orient.Client.Mapping,FastConstructor,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Mapping\FastPropertyAccessor.cs,BuildConstructor,The length of the statement  "		throw new MissingMethodException (type.Name + " has so public constructore with 1 parameter of type " + typeof(T).Name); " is 120.
Long Statement,Orient.Client.Protocol,BinaryReaderHelper,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\BinaryReaderHelper.cs,ReadBytesRequired,The length of the statement  "		throw new EndOfStreamException (string.Format ("{0} bytes required from stream' but only {1} returned."' byteCount' result.Length)); " is 132.
Long Statement,Orient.Client.Protocol,SqlQuery,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Query\SqlQuery.cs,GenerateDeleteEdgeQuery,The length of the statement  "		query += string.Join (" "' Q.Delete' Q.Edge' _compiler.Value (Q.Class)' Q.From' _compiler.Value (Q.From)' Q.To' _compiler.Value (Q.To)); " is 136.
Long Statement,Orient.Client.Protocol.Operations,CommitTransaction,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CommitTransaction.cs,Request,The length of the statement  "	//request.DataItems.Add(new RequestDataItem() { Type = "int"' Data = BinarySerializer.ToArray(-1) });  // data segment id " is 121.
Long Statement,Orient.Client.Protocol.Operations,CommitTransaction,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CommitTransaction.cs,Request,The length of the statement  "	//request.DataItems.Add(new RequestDataItem() {Type = "string"' Data = BinarySerializer.ToArray(_document.Serialize())}); " is 121.
Long Statement,Orient.Client.Protocol.Operations,LoadRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\LoadRecord.cs,ReadAssociatedResult,The length of the statement  "	var document = RecordSerializer.Deserialize (new ORID (clusterId' clusterPosition)' recordVersion' ORecordType.Document' 0' record); " is 132.
Long Statement,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,Serialize,The length of the statement  "		throw new OException (OExceptionType.Serialization' "Document doesn't contain @OClassName field which is required for serialization."); " is 135.
Long Statement,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseRecordID,The length of the statement  "	while ((i < recordString.Length) && (recordString [i] != ''') && (recordString [i] != ')') && (recordString [i] != ']') && (recordString [i] != '>')) { " is 151.
Long Statement,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseValue,The length of the statement  "	while ((i < recordString.Length) && (recordString [i] != ''') && (recordString [i] != ')') && (recordString [i] != ']') && (recordString [i] != '>')) { " is 151.
Long Statement,Orient.Client.Protocol.Serializers,RecordSerializer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Serializers\RecordSerializer.cs,ParseValue,The length of the statement  "		else if ((stringValue.Length > 2) && (stringValue [stringValue.Length - 1] == 't') || (stringValue [stringValue.Length - 1] == 'a')) { " is 134.
Complex Conditional,Orient.Client,OClient,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OClient.cs,ReturnConnection,The conditional expression  "(pool != null) && (pool.CurrentSize < pool.PoolSize) && connection.IsActive && connection.IsReusable"  is complex.
Empty Catch Block,Orient.Client.Protocol.Operations,CommitTransaction,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CommitTransaction.cs,Response,The method has an empty catch block.
Empty Catch Block,Orient.Client.Protocol.Operations,CreateRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CreateRecord.cs,Response,The method has an empty catch block.
Magic Number,Orient.Client,OClient,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OClient.cs,OClient,The following statement contains a magic number: BufferLenght = 1024;  
Magic Number,Orient.Client,ORID,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORID.cs,FastParse,The following statement contains a magic number: while (offset < s.Length) {  	int iVal = s [offset] - '0';  	if (iVal < 0 || iVal > 9)  		break;  	result = result * 10 + iVal;  	offset++;  }  
Magic Number,Orient.Client,ORID,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORID.cs,FastParse,The following statement contains a magic number: while (offset < s.Length) {  	int iVal = s [offset] - '0';  	if (iVal < 0 || iVal > 9)  		break;  	result = result * 10 + iVal;  	offset++;  }  
Magic Number,Orient.Client,ORID,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORID.cs,FastParse,The following statement contains a magic number: if (iVal < 0 || iVal > 9)  	break;  
Magic Number,Orient.Client,ORID,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORID.cs,FastParse,The following statement contains a magic number: result = result * 10 + iVal;  
Magic Number,Orient.Client,ORID,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\Types\ORID.cs,GetHashCode,The following statement contains a magic number: return (ClusterId * 17) ^ ClusterPosition.GetHashCode ();  
Magic Number,Orient.Client,OServer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OServer.cs,Databases,The following statement contains a magic number: foreach (var item in databases) {  	string[] keyValue = item.Split (':');  	returnValue.Add (keyValue [0]' keyValue [1] + ":" + keyValue [2]);  }  
Magic Number,Orient.Client,OServer,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\API\OServer.cs,Databases,The following statement contains a magic number: returnValue.Add (keyValue [0]' keyValue [1] + ":" + keyValue [2]);  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: foreach (RequestDataItem item in request.DataItems) {  	switch (item.Type) {  	case "byte":  	case "short":  	case "int":  	case "long":  		Send (item.Data);  		break;  	case "record":  		buffer = new byte[2 + item.Data.Length];  		Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  		Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  		Send (buffer);  		break;  	case "bytes":  	case "string":  	case "strings":  		//buffer = new byte[4 + item.Data.Length];  		//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  		//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  		//Send(buffer);  		Send (BinarySerializer.ToArray (item.Data.Length));  		Send (item.Data);  		break;  	default:  		break;  	}  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: foreach (RequestDataItem item in request.DataItems) {  	switch (item.Type) {  	case "byte":  	case "short":  	case "int":  	case "long":  		Send (item.Data);  		break;  	case "record":  		buffer = new byte[2 + item.Data.Length];  		Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  		Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  		Send (buffer);  		break;  	case "bytes":  	case "string":  	case "strings":  		//buffer = new byte[4 + item.Data.Length];  		//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  		//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  		//Send(buffer);  		Send (BinarySerializer.ToArray (item.Data.Length));  		Send (item.Data);  		break;  	default:  		break;  	}  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: foreach (RequestDataItem item in request.DataItems) {  	switch (item.Type) {  	case "byte":  	case "short":  	case "int":  	case "long":  		Send (item.Data);  		break;  	case "record":  		buffer = new byte[2 + item.Data.Length];  		Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  		Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  		Send (buffer);  		break;  	case "bytes":  	case "string":  	case "strings":  		//buffer = new byte[4 + item.Data.Length];  		//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  		//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  		//Send(buffer);  		Send (BinarySerializer.ToArray (item.Data.Length));  		Send (item.Data);  		break;  	default:  		break;  	}  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: switch (item.Type) {  case "byte":  case "short":  case "int":  case "long":  	Send (item.Data);  	break;  case "record":  	buffer = new byte[2 + item.Data.Length];  	Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  	Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  	Send (buffer);  	break;  case "bytes":  case "string":  case "strings":  	//buffer = new byte[4 + item.Data.Length];  	//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  	//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  	//Send(buffer);  	Send (BinarySerializer.ToArray (item.Data.Length));  	Send (item.Data);  	break;  default:  	break;  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: switch (item.Type) {  case "byte":  case "short":  case "int":  case "long":  	Send (item.Data);  	break;  case "record":  	buffer = new byte[2 + item.Data.Length];  	Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  	Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  	Send (buffer);  	break;  case "bytes":  case "string":  case "strings":  	//buffer = new byte[4 + item.Data.Length];  	//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  	//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  	//Send(buffer);  	Send (BinarySerializer.ToArray (item.Data.Length));  	Send (item.Data);  	break;  default:  	break;  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: switch (item.Type) {  case "byte":  case "short":  case "int":  case "long":  	Send (item.Data);  	break;  case "record":  	buffer = new byte[2 + item.Data.Length];  	Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  	Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  	Send (buffer);  	break;  case "bytes":  case "string":  case "strings":  	//buffer = new byte[4 + item.Data.Length];  	//Buffer.BlockCopy(BinarySerializer.ToArray(item.Data.Length)' 0' buffer' 0' 4);  	//Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);  	//Send(buffer);  	Send (BinarySerializer.ToArray (item.Data.Length));  	Send (item.Data);  	break;  default:  	break;  }  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: buffer = new byte[2 + item.Data.Length];  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: Buffer.BlockCopy (BinarySerializer.ToArray (item.Data.Length)' 0' buffer' 0' 2);  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,ExecuteOperation,The following statement contains a magic number: Buffer.BlockCopy (item.Data' 0' buffer' 2' item.Data.Length);  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,InitializeDatabaseConnection,The following statement contains a magic number: _networkStream.Read (_readBuffer' 0' 2);  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,InitializeDatabaseConnection,The following statement contains a magic number: OClient.ProtocolVersion = ProtocolVersion = BinarySerializer.ToShort (_readBuffer.Take (2).ToArray ());  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,InitializeServerConnection,The following statement contains a magic number: _networkStream.Read (_readBuffer' 0' 2);  
Magic Number,Orient.Client.Protocol,Connection,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Connection.cs,InitializeServerConnection,The following statement contains a magic number: OClient.ProtocolVersion = ProtocolVersion = BinarySerializer.ToShort (_readBuffer.Take (2).ToArray ());  
Magic Number,Orient.Client.Protocol,Response,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Response.cs,Receive,The following statement contains a magic number: if (Status == ResponseStatus.ERROR) {  	string exceptionString = "";  	byte followByte = reader.ReadByte ();  	while (followByte == 1) {  		int exceptionClassLength = reader.ReadInt32EndianAware ();  		exceptionString += System.Text.Encoding.Default.GetString (reader.ReadBytes (exceptionClassLength)) + ": ";  		int exceptionMessageLength = reader.ReadInt32EndianAware ();  		// don't read exception message string if it's null  		if (exceptionMessageLength != -1) {  			exceptionString += System.Text.Encoding.Default.GetString (reader.ReadBytes (exceptionMessageLength)) + "\n";  		}  		followByte = reader.ReadByte ();  	}  	if (OClient.ProtocolVersion >= 19) {  		int serializedVersionLength = reader.ReadInt32EndianAware ();  		var buffer = reader.ReadBytes (serializedVersionLength);  	}  	throw new OException (OExceptionType.Operation' exceptionString);  }  
Magic Number,Orient.Client.Protocol,Response,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Response.cs,Receive,The following statement contains a magic number: if (OClient.ProtocolVersion >= 19) {  	int serializedVersionLength = reader.ReadInt32EndianAware ();  	var buffer = reader.ReadBytes (serializedVersionLength);  }  
Magic Number,Orient.Client.Protocol.Operations,CommitTransaction,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CommitTransaction.cs,Response,The following statement contains a magic number: if (OClient.ProtocolVersion >= 20) {  	try//if (reader.BaseStream.CanRead && reader.PeekChar() != -1)  	 {  		int collectionChangesCount = reader.ReadInt32EndianAware ();  		for (var i = 0; i < collectionChangesCount; i++) {  			//    throw new NotImplementedException("don't understand what to do with this yet");  			long mBitsOfId = reader.ReadInt64EndianAware ();  			long lBitsOfId = reader.ReadInt64EndianAware ();  			var updatedFileId = reader.ReadInt64EndianAware ();  			var updatedPageIndex = reader.ReadInt64EndianAware ();  			var updatedPageOffset = reader.ReadInt32EndianAware ();  		}  	} catch (Exception ex) {  	}  }  
Magic Number,Orient.Client.Protocol.Operations,CreateRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CreateRecord.cs,Request,The following statement contains a magic number: if (OClient.ProtocolVersion < 24) {  	request.DataItems.Add (new RequestDataItem () {  		Type = "int"'  		Data = BinarySerializer.ToArray ((int)-1)  	});  	// data segment id  }  
Magic Number,Orient.Client.Protocol.Operations,CreateRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CreateRecord.cs,Response,The following statement contains a magic number: if (OClient.ProtocolVersion >= 11) {  	_document.OVersion = reader.ReadInt32EndianAware ();  }  
Magic Number,Orient.Client.Protocol.Operations,CreateRecord,D:\newReposJune17\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Client\Protocol\Operations\CreateRecord.cs,Response,The following statement contains a magic number: if (OClient.ProtocolVersion >= 20) {  	try//if (reader.BaseStream.CanRead && reader.PeekChar() != -1)  	 {  		int collectionChangesCount = reader.ReadInt32EndianAware ();  		for (var i = 0; i < collectionChangesCount; i++) {  			//    throw new NotImplementedException("don't understand what to do with this yet");  			var mostSigBits = reader.ReadInt64EndianAware ();  			var leastSigBits = reader.ReadInt64EndianAware ();  			var updatedFileId = reader.ReadInt64EndianAware ();  			var updatedPageIndex = reader.ReadInt64EndianAware ();  			var updatedPageOffset = reader.ReadInt32EndianAware ();  		}  	} catch (Exception ex) {  	}  }  
