Namespace,Type,Method,LOC,CC,PC
Orient.Client,OException,OException,2,1,0
Orient.Client,OException,OException,3,1,2
Orient.Client,OException,OException,3,1,3
Orient.Client,OCreateVertexRecord,OCreateVertexRecord,2,1,0
Orient.Client,OCreateVertexRecord,OCreateVertexRecord,3,1,1
Orient.Client,OCreateVertexRecord,Vertex,6,2,1
Orient.Client,OCreateVertexRecord,Vertex,15,3,1
Orient.Client,OCreateVertexRecord,Vertex,3,1,0
Orient.Client,OCreateVertexRecord,Cluster,6,2,1
Orient.Client,OCreateVertexRecord,Cluster,3,1,0
Orient.Client,OCreateVertexRecord,Set,4,1,2
Orient.Client,OCreateVertexRecord,Set,13,3,1
Orient.Client,OCreateVertexRecord,Run,5,1,0
Orient.Client,OCreateVertexRecord,Run,3,1,0
Orient.Client,OSqlCreateProperty,OSqlCreateProperty,2,1,0
Orient.Client,OSqlCreateProperty,OSqlCreateProperty,3,1,1
Orient.Client,OSqlCreateProperty,Property,6,1,2
Orient.Client,OSqlCreateProperty,Run,16,2,0
Orient.Client,OSqlCreateProperty,ToString,3,1,0
Orient.Client,OSqlCreateProperty,Class,5,1,1
Orient.Client,OSqlCreateProperty,LinkedType,4,1,1
Orient.Client,OSqlCreateProperty,LinkedClass,4,1,1
Orient.Client,OBaseRecord,ToDocument,3,1,0
Orient.Client,OVertex,OVertex,3,1,0
Orient.Client,OCommandResult,OCommandResult,3,1,1
Orient.Client,OCommandResult,ToSingle,15,3,0
Orient.Client,OCommandResult,ToList,3,1,0
Orient.Client,OCommandResult,ToDocument,3,1,0
Orient.Client,OProperty,OProperty,5,1,0
Orient.Client,OClient,OClient,5,1,0
Orient.Client,OClient,CreateDatabasePool,8,1,8
Orient.Client,OClient,DropDatabasePool,11,2,1
Orient.Client,OClient,DatabasePoolCurrentSize,8,2,1
Orient.Client,OClient,ReleaseConnection,24,5,1
Orient.Client,OClient,ReturnConnection,19,2,1
Orient.Client,ODatabase,ODatabase,7,1,1
Orient.Client,ODatabase,GetClusters,3,1,0
Orient.Client,ODatabase,GetClusterIdFor,10,2,1
Orient.Client,ODatabase,CorrectClassName,7,3,1
Orient.Client,ODatabase,AddCluster,5,1,2
Orient.Client,ODatabase,Select,3,1,1
Orient.Client,ODatabase,Insert,3,1,0
Orient.Client,ODatabase,Insert,4,1,1
Orient.Client,ODatabase,Update,3,1,0
Orient.Client,ODatabase,Update,4,1,1
Orient.Client,ODatabase,Update,4,1,1
Orient.Client,ODatabase,Query,3,1,1
Orient.Client,ODatabase,Query,14,1,2
Orient.Client,ODatabase,Gremlin,15,1,1
Orient.Client,ODatabase,Command,14,1,1
Orient.Client,ODatabase,Close,15,3,0
Orient.Client,ODatabase,Dispose,3,1,0
Orient.Client,ORID,FastParse,18,4,2
Orient.Client,ORID,ORID,2,1,0
Orient.Client,ORID,ORID,4,1,1
Orient.Client,ORID,ORID,4,1,2
Orient.Client,ORID,ORID,3,1,1
Orient.Client,ORID,ORID,7,2,2
Orient.Client,ORID,ToString,3,1,0
Orient.Client,ORID,Equals,14,3,1
Orient.Client,ORID,GetHashCode,3,1,0
Orient.Client,OServer,OServer,3,1,4
Orient.Client,OServer,CreateDatabase,8,1,3
Orient.Client,OServer,DatabaseExist,7,1,2
Orient.Client,OServer,DropDatabase,6,1,2
Orient.Client,OServer,ConfigGet,6,1,1
Orient.Client,OServer,ConfigSet,7,1,2
Orient.Client,OServer,ConfigList,5,1,0
Orient.Client,OServer,Databases,12,2,0
Orient.Client,OServer,Close,3,1,0
Orient.Client,OServer,Dispose,3,1,0
Orient.Client,OSqlCreate,OSqlCreate,3,1,1
Orient.Client,OSqlCreate,Class,3,1,1
Orient.Client,OSqlCreate,Property,4,1,2
Orient.Client,OSqlCreate,Class,3,1,0
Orient.Client,OSqlCreate,Cluster,3,1,2
Orient.Client,OSqlCreate,Cluster,3,1,1
Orient.Client,OSqlCreate,Document,4,1,1
Orient.Client,OSqlCreate,Document,3,1,0
Orient.Client,OSqlCreate,Document,4,1,1
Orient.Client,OSqlCreate,Vertex,4,1,1
Orient.Client,OSqlCreate,Vertex,3,1,0
Orient.Client,OSqlCreate,Vertex,4,1,1
Orient.Client,OSqlCreate,Edge,4,1,1
Orient.Client,OSqlCreate,Edge,3,1,0
Orient.Client,OSqlCreate,Edge,4,1,1
Orient.Client,OSqlCreateClass,OSqlCreateClass,2,1,0
Orient.Client,OSqlCreateClass,OSqlCreateClass,3,1,1
Orient.Client,OSqlCreateClass,Class,5,1,1
Orient.Client,OSqlCreateClass,Class,4,1,0
Orient.Client,OSqlCreateClass,Extends,4,1,1
Orient.Client,OSqlCreateClass,Extends,3,1,0
Orient.Client,OSqlCreateClass,Cluster,4,1,1
Orient.Client,OSqlCreateClass,Run,16,1,0
Orient.Client,OSqlCreateClass,ToString,3,1,0
Orient.Client,OSqlCreateCluster,OSqlCreateCluster,2,1,0
Orient.Client,OSqlCreateCluster,OSqlCreateCluster,3,1,1
Orient.Client,OSqlCreateCluster,Cluster,4,1,2
Orient.Client,OSqlCreateCluster,Cluster,3,1,1
Orient.Client,OSqlCreateCluster,Run,14,1,0
Orient.Client,OSqlCreateCluster,ToString,3,1,0
Orient.Client,OSqlCreateDocument,OSqlCreateDocument,2,1,0
Orient.Client,OSqlCreateDocument,OSqlCreateDocument,3,1,1
Orient.Client,OSqlCreateDocument,Document,4,1,1
Orient.Client,OSqlCreateDocument,Document,5,1,1
Orient.Client,OSqlCreateDocument,Document,3,1,0
Orient.Client,OSqlCreateDocument,Cluster,4,1,1
Orient.Client,OSqlCreateDocument,Cluster,3,1,0
Orient.Client,OSqlCreateDocument,Set,4,1,2
Orient.Client,OSqlCreateDocument,Set,4,1,1
Orient.Client,OSqlCreateDocument,Run,14,1,0
Orient.Client,OSqlCreateDocument,Run,3,1,0
Orient.Client,OSqlCreateDocument,ToString,3,1,0
Orient.Client,OSqlCreateEdge,Edge,0,1,1
Orient.Client,OSqlCreateEdge,Edge,0,1,1
Orient.Client,OSqlCreateEdge,Edge,0,1,0
Orient.Client,OSqlCreateEdge,Cluster,0,1,1
Orient.Client,OSqlCreateEdge,Cluster,0,1,0
Orient.Client,OSqlCreateEdge,From,0,1,1
Orient.Client,OSqlCreateEdge,From,0,1,1
Orient.Client,OSqlCreateEdge,To,0,1,1
Orient.Client,OSqlCreateEdge,To,0,1,1
Orient.Client,OSqlCreateEdge,Set,0,1,2
Orient.Client,OSqlCreateEdge,Set,0,1,1
Orient.Client,OSqlCreateEdge,Run,0,1,0
Orient.Client,OSqlCreateEdge,Run,0,1,0
Orient.Client,OSqlCreateEdge,ToString,0,1,0
Orient.Client,OSqlCreateEdgeViaSql,OSqlCreateEdgeViaSql,2,1,0
Orient.Client,OSqlCreateEdgeViaSql,OSqlCreateEdgeViaSql,3,1,1
Orient.Client,OSqlCreateEdgeViaSql,Edge,4,1,1
Orient.Client,OSqlCreateEdgeViaSql,Edge,23,4,1
Orient.Client,OSqlCreateEdgeViaSql,Edge,3,1,0
Orient.Client,OSqlCreateEdgeViaSql,Cluster,4,1,1
Orient.Client,OSqlCreateEdgeViaSql,Cluster,3,1,0
Orient.Client,OSqlCreateEdgeViaSql,From,4,1,1
Orient.Client,OSqlCreateEdgeViaSql,From,17,3,1
Orient.Client,OSqlCreateEdgeViaSql,To,4,1,1
Orient.Client,OSqlCreateEdgeViaSql,To,18,3,1
Orient.Client,OSqlCreateEdgeViaSql,Set,4,1,2
Orient.Client,OSqlCreateEdgeViaSql,Set,4,1,1
Orient.Client,OSqlCreateEdgeViaSql,Run,14,1,0
Orient.Client,OSqlCreateEdgeViaSql,Run,3,1,0
Orient.Client,OSqlCreateEdgeViaSql,ToString,3,1,0
Orient.Client,OSqlCreateVertex,Vertex,0,1,1
Orient.Client,OSqlCreateVertex,Vertex,0,1,1
Orient.Client,OSqlCreateVertex,Vertex,0,1,0
Orient.Client,OSqlCreateVertex,Cluster,0,1,1
Orient.Client,OSqlCreateVertex,Cluster,0,1,0
Orient.Client,OSqlCreateVertex,Set,0,1,2
Orient.Client,OSqlCreateVertex,Set,0,1,1
Orient.Client,OSqlCreateVertex,Run,0,1,0
Orient.Client,OSqlCreateVertex,Run,0,1,0
Orient.Client,OSqlCreateVertex,ToString,0,1,0
Orient.Client,OSqlCreateVertexViaSql,OSqlCreateVertexViaSql,2,1,0
Orient.Client,OSqlCreateVertexViaSql,OSqlCreateVertexViaSql,3,1,1
Orient.Client,OSqlCreateVertexViaSql,Vertex,4,1,1
Orient.Client,OSqlCreateVertexViaSql,Vertex,18,3,1
Orient.Client,OSqlCreateVertexViaSql,Vertex,3,1,0
Orient.Client,OSqlCreateVertexViaSql,Cluster,4,1,1
Orient.Client,OSqlCreateVertexViaSql,Cluster,3,1,0
Orient.Client,OSqlCreateVertexViaSql,Set,4,1,2
Orient.Client,OSqlCreateVertexViaSql,Set,4,1,1
Orient.Client,OSqlCreateVertexViaSql,Run,14,1,0
Orient.Client,OSqlCreateVertexViaSql,Run,3,1,0
Orient.Client,OSqlCreateVertexViaSql,ToString,3,1,0
Orient.Client,OSqlDelete,OSqlDelete,3,1,1
Orient.Client,OSqlDelete,Document,3,1,0
Orient.Client,OSqlDelete,Document,4,1,1
Orient.Client,OSqlDelete,Document,4,1,0
Orient.Client,OSqlDelete,Document,4,1,1
Orient.Client,OSqlDelete,Vertex,3,1,0
Orient.Client,OSqlDelete,Vertex,4,1,1
Orient.Client,OSqlDelete,Vertex,4,1,0
Orient.Client,OSqlDelete,Vertex,4,1,1
Orient.Client,OSqlDelete,Edge,3,1,0
Orient.Client,OSqlDelete,Edge,4,1,1
Orient.Client,OSqlDelete,Edge,4,1,0
Orient.Client,OSqlDelete,Edge,4,1,1
Orient.Client,OSqlDeleteDocument,OSqlDeleteDocument,2,1,0
Orient.Client,OSqlDeleteDocument,OSqlDeleteDocument,3,1,1
Orient.Client,OSqlDeleteDocument,Delete,4,1,1
Orient.Client,OSqlDeleteDocument,Class,4,1,1
Orient.Client,OSqlDeleteDocument,Class,3,1,0
Orient.Client,OSqlDeleteDocument,Cluster,4,1,1
Orient.Client,OSqlDeleteDocument,Cluster,3,1,0
Orient.Client,OSqlDeleteDocument,Record,4,1,1
Orient.Client,OSqlDeleteDocument,Record,3,1,1
Orient.Client,OSqlDeleteDocument,Where,4,1,1
Orient.Client,OSqlDeleteDocument,And,4,1,1
Orient.Client,OSqlDeleteDocument,Or,4,1,1
Orient.Client,OSqlDeleteDocument,Equals,4,1,1
Orient.Client,OSqlDeleteDocument,NotEquals,4,1,1
Orient.Client,OSqlDeleteDocument,Lesser,4,1,1
