Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProjectNMM.Model,BoardState,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameData.cs,ChangeToNormalArray,The following statement contains a magic number: for (int j = 0; j < 7; j++) {  	SerializablePlaystones [i * 7 + j] = Playstones [i' j];  }  
Magic Number,ProjectNMM.Model,BoardState,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameData.cs,ChangeToNormalArray,The following statement contains a magic number: for (int j = 0; j < 7; j++) {  	SerializablePlaystones [i * 7 + j] = Playstones [i' j];  }  
Magic Number,ProjectNMM.Model,BoardState,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameData.cs,ChangeToNormalArray,The following statement contains a magic number: SerializablePlaystones [i * 7 + j] = Playstones [i' j];  
Magic Number,ProjectNMM.Model,BoardState,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameData.cs,ChangeToDimensionalArray,The following statement contains a magic number: foreach (PlaystoneState serPlaystone in SerializablePlaystones) {  	index2++;  	if (index2 >= 7) {  		index2 = 0;  		index1++;  	}  	Playstones [index1' index2] = serPlaystone;  }  
Magic Number,ProjectNMM.Model,BoardState,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameData.cs,ChangeToDimensionalArray,The following statement contains a magic number: if (index2 >= 7) {  	index2 = 0;  	index1++;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,PlaystoneChanged,The following statement contains a magic number: if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6 || _boardStates [_boardStates.Count - 1].PlaystonesPlayer2 > 6) {  	Game.GameIsOver = true;  	CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  	if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6)  		Game.Winner = PlaystoneState.Player1;  	else  		Game.Winner = PlaystoneState.Player2;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,PlaystoneChanged,The following statement contains a magic number: if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6 || _boardStates [_boardStates.Count - 1].PlaystonesPlayer2 > 6) {  	Game.GameIsOver = true;  	CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  	if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6)  		Game.Winner = PlaystoneState.Player1;  	else  		Game.Winner = PlaystoneState.Player2;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,PlaystoneChanged,The following statement contains a magic number: if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6 || _boardStates [_boardStates.Count - 1].PlaystonesPlayer2 > 6) {  	Game.GameIsOver = true;  	CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  	if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6)  		Game.Winner = PlaystoneState.Player1;  	else  		Game.Winner = PlaystoneState.Player2;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,PlaystoneChanged,The following statement contains a magic number: if (_boardStates [_boardStates.Count - 1].PlaystonesPlayer1 > 6)  	Game.Winner = PlaystoneState.Player1;  else  	Game.Winner = PlaystoneState.Player2;  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,UndoLastTurn,The following statement contains a magic number: if (!GameHasStarted || _boardStates.Count < 2 || Game.GameIsOver)  	return;  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,SetPlaystone,The following statement contains a magic number: if (LegimateTurns > 16) {  	GameHasStarted = true;  	LegimateTurns = 0;  	BoardState tmpState = _boardStates [_boardStates.Count - 1].Clone ();  	Game.BoardStates = new List<BoardState> ();  	Game.BoardStates.Add (tmpState);  	_boardStates = Game.BoardStates;  	ModelHelpFunctions.ReplacePlaystoneStates (PlaystoneState.Selectable' PlaystoneState.Neutral' CurrentPlaystones);  }  else  	LegimateTurns++;  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (!Game.MoveIsActive && CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Move playstone  	// If the player cannot move' he loses  	if (!AreMovesPossible (CurrentPlayer' CurrentPlaystones) && !(ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3)) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoMovesPossible;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	// The player can jump if he has only 3 playstones left  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	NextStep (index1' index2' CurrentPlaystones [index1' index2]);  	CurrentPlayer = NotCurrentPlayer;  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) <= 3)  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones' true);  	else  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	Game.MoveIsActive = true;  	LastTurnWasMill = false;  	return;  }  else if (!Game.MoveIsActive) {  	// Wrong playstone chosen  	CurrentPlayerEvent = GameEvent.InvalidPlaystone;  	return;  }  else if (CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Calculate possible moves  	ModelHelpFunctions.ReplacePlaystoneStates (PlaystoneState.Selectable' PlaystoneState.Neutral' CurrentPlaystones);  	PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	return;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (!Game.MoveIsActive && CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Move playstone  	// If the player cannot move' he loses  	if (!AreMovesPossible (CurrentPlayer' CurrentPlaystones) && !(ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3)) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoMovesPossible;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	// The player can jump if he has only 3 playstones left  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	NextStep (index1' index2' CurrentPlaystones [index1' index2]);  	CurrentPlayer = NotCurrentPlayer;  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) <= 3)  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones' true);  	else  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	Game.MoveIsActive = true;  	LastTurnWasMill = false;  	return;  }  else if (!Game.MoveIsActive) {  	// Wrong playstone chosen  	CurrentPlayerEvent = GameEvent.InvalidPlaystone;  	return;  }  else if (CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Calculate possible moves  	ModelHelpFunctions.ReplacePlaystoneStates (PlaystoneState.Selectable' PlaystoneState.Neutral' CurrentPlaystones);  	PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	return;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (!Game.MoveIsActive && CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Move playstone  	// If the player cannot move' he loses  	if (!AreMovesPossible (CurrentPlayer' CurrentPlaystones) && !(ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3)) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoMovesPossible;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	// The player can jump if he has only 3 playstones left  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3) {  		Game.GameIsOver = true;  		CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  		Game.Winner = NotCurrentPlayer;  		return;  	}  	NextStep (index1' index2' CurrentPlaystones [index1' index2]);  	CurrentPlayer = NotCurrentPlayer;  	if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) <= 3)  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones' true);  	else  		PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	Game.MoveIsActive = true;  	LastTurnWasMill = false;  	return;  }  else if (!Game.MoveIsActive) {  	// Wrong playstone chosen  	CurrentPlayerEvent = GameEvent.InvalidPlaystone;  	return;  }  else if (CurrentPlaystones [index1' index2] == CurrentPlayer) {  	// Calculate possible moves  	ModelHelpFunctions.ReplacePlaystoneStates (PlaystoneState.Selectable' PlaystoneState.Neutral' CurrentPlaystones);  	PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  	Game.InactiveMoveIndex1 = index1;  	Game.InactiveMoveIndex2 = index2;  	return;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (!AreMovesPossible (CurrentPlayer' CurrentPlaystones) && !(ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3)) {  	Game.GameIsOver = true;  	CurrentPlayerEvent = GameEvent.GameOverNoMovesPossible;  	Game.Winner = NotCurrentPlayer;  	return;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) < 3) {  	Game.GameIsOver = true;  	CurrentPlayerEvent = GameEvent.GameOverNoPlaystonesLeft;  	Game.Winner = NotCurrentPlayer;  	return;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,MovePlaystone,The following statement contains a magic number: if (ModelHelpFunctions.CountPlaystoneStates (CurrentPlayer' CurrentPlaystones) <= 3)  	PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones' true);  else  	PossibleMoves (index1' index2' CurrentPlayer' CurrentPlaystones);  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,RemovePlaystone,The following statement contains a magic number: if (_boardStates.Count >= 2)  	_boardStates [_boardStates.Count - 1].BeforeLastTurnWasMill = true;  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
Magic Number,ProjectNMM.Model,GameFlowHandler,C:\repos\TeamK_ProjectNMM\ProjectNMM.Model\GameFlowHandler.cs,IsMill,The following statement contains a magic number: if (index1 == 3) {  	if (index2 <= 2)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index2 >= 4)  		isMill = CheckHorizontalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckVerticalForMill (index2' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  else if (index2 == 3) {  	if (index1 <= 2)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 0' 2);  	else if (index1 >= 4)  		isMill = CheckVerticalForMill (3' playerToCheck' playstones' checkPartial' 4' 6);  	if (isMill)  		return true;  	if (CheckHorizontalForMill (index1' playerToCheck' playstones' checkPartial))  		return true;  	else  		return false;  }  
