Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProjectNMM.UI,AboutScreen,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\AboutScreen.xaml.cs,HyperlinkLabel_OnClick,Cyclomatic complexity of the method is 16
Complex Method,ProjectNMM.UI,UiControl,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIControl.cs,NewGame,Cyclomatic complexity of the method is 8
Complex Method,ProjectNMM.UI,UiControl,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIControl.cs,GetGameEvent,Cyclomatic complexity of the method is 11
Complex Method,ProjectNMM.UI,UiHelpFunctions,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIHelpFunctions.cs,GenerateEllipse,Cyclomatic complexity of the method is 28
Long Statement,ProjectNMM.UI,UiControl,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIControl.cs,CanCurrentGameBeAborted,The length of the statement  "	MessageBoxResult msgResult = MessageBox.Show ("Möchten Sie das aktuelle Spiel speichern?"' "Spiel speichern"' MessageBoxButton.YesNoCancel' MessageBoxImage.Question); " is 166.
Long Statement,ProjectNMM.UI,UiControl,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIControl.cs,LoadGame,The length of the statement  "		MessageBox.Show ("Das Spiel konnte nicht geladen werden!\n" + "Ist die Datei beschädigt?"' "Fehler"' MessageBoxButton.OK' MessageBoxImage.Error); " is 145.
Magic Number,ProjectNMM.UI,UiHelpFunctions,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIHelpFunctions.cs,UiHelpFunctions,The following statement contains a magic number: CoordinatesX = new double[7' 7];  
Magic Number,ProjectNMM.UI,UiHelpFunctions,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIHelpFunctions.cs,UiHelpFunctions,The following statement contains a magic number: CoordinatesX = new double[7' 7];  
Magic Number,ProjectNMM.UI,UiHelpFunctions,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIHelpFunctions.cs,UiHelpFunctions,The following statement contains a magic number: CoordinatesY = new double[7' 7];  
Magic Number,ProjectNMM.UI,UiHelpFunctions,C:\repos\TeamK_ProjectNMM\ProjectNMM.UI\UIHelpFunctions.cs,UiHelpFunctions,The following statement contains a magic number: CoordinatesY = new double[7' 7];  
