Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,Cyclomatic complexity of the method is 8
Complex Method,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,SaveFileShow,Cyclomatic complexity of the method is 13
Long Parameter List,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,populateGrid,The method has 6 parameters.
Long Statement,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkRelease,The length of the statement  "		if (MessageBox.Show ("En ny oppdatering er tilgjengelig!\nVil du laste ned nå?\n\n" + url' ""' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 140.
Long Statement,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,StartRS232,The length of the statement  "		textBox_RS232.Text = checkBox_Quad.Checked ? "Klar' trykk M6<kode>2512(00%) for å starte utskrift.\r\n" : "Klar' trykk M42111 for å starte utskrift.\r\n"; " is 154.
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
