Implementation smell,Namespace,Class,File,Method,Description
Long Method,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,The method has 143 lines of code.
Complex Method,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,Cyclomatic complexity of the method is 20
Complex Method,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterFinishAddColumn,Cyclomatic complexity of the method is 11
Complex Method,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterBeginAddColumn,Cyclomatic complexity of the method is 9
Complex Method,Community.CsharpSqlite,SQLiteDatabase,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\Classes\SQLiteDatabase.cs,ReadNextRow,Cyclomatic complexity of the method is 13
Complex Method,Community.CsharpSqlite,SQLiteDatabase,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\Classes\SQLiteDatabase.cs,ReadColumnNames,Cyclomatic complexity of the method is 12
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,renameTableFunc,The length of the statement  "		zRet = sqlite3MPrintf (db' "%.*s\"%w\"%s"' zLoc' zSql.Substring (0' zLoc)' zTableName' zSql.Substring (zLoc + tname.n)); " is 120.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,renameTriggerFunc,The length of the statement  "    */zRet = sqlite3MPrintf (db' "%.*s\"%w\"%s"' zLoc' zSql.Substring (0' zLoc)' zTableName' zSql.Substring (zLoc + tname.n)); " is 122.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,reloadTableSchema,The length of the statement  "	/* Drop any table triggers from the internal schema. */for (pTrig = sqlite3TriggerList (pParse' pTab); pTrig != null; pTrig = pTrig.pNext) { " is 140.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,The length of the statement  "			sqlite3NestedParse (pParse' "UPDATE \"%w\".%s SET " + "sql = sqlite_rename_parent(sql' %Q' %Q) " + "WHERE %s;"' zDb' SCHEMA_TABLE (iDb)' zTabName' zName' zWhere); " is 162.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,The length of the statement  "	"sql = CASE " + "WHEN type = 'trigger' THEN sqlite_rename_trigger(sql' %Q)" + "ELSE sqlite_rename_table(sql' %Q) END' " +  " is 121.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,The length of the statement  "	"tbl_name = %Q' " + "name = CASE " + "WHEN type='table' THEN %Q " + "WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN " + "'sqlite_autoindex_' || %Q || substr(name'%d+18) " + "ELSE name END " + "WHERE tbl_name=%Q AND " + "(type='table' OR type='index' OR type='trigger');"' zDb' SCHEMA_TABLE (iDb)' zName' zName' zName'  " is 328.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterRenameTable,The length of the statement  "		sqlite3NestedParse (pParse' "UPDATE sqlite_temp_master SET " + "sql = sqlite_rename_trigger(sql' %Q)' " + "tbl_name = %Q " + "WHERE %s;"' zName' zName' zWhere); " is 160.
Long Statement,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,sqlite3AlterFinishAddColumn,The length of the statement  "		sqlite3NestedParse (pParse' "UPDATE \"%w\".%s SET " + "sql = substr(sql'1'%d) || '' ' || %Q || substr(sql'%d) " + "WHERE type = 'table' AND name = %Q"' zDb' SCHEMA_TABLE (iDb)' pNew.addColOffset' zCol' pNew.addColOffset + 1' zTab); " is 231.
Complex Conditional,Community.CsharpSqlite,Sqlite3,C:\repos\tpurtell_csharp-sqlite\Community.CsharpSqlite.Benchmark\..\Community.CsharpSqlite\src\alter_c.cs,renameTriggerFunc,The conditional expression  "dist != 2 || (token != TK_WHEN && token != TK_FOR && token != TK_BEGIN)"  is complex.
