Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,gridViewPlugins_CommandCellClick,Cyclomatic complexity of the method is 8
Long Statement,ModernSteward,LoadingForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\LoadingForm.cs,DownloadPlugins,The length of the statement  "			innerPluginDirectoryPath = Environment.CurrentDirectory + @"\Plugins\" + webPlugin.Name + @"\" + webPlugin.Name + ".zip"; " is 121.
Long Statement,ModernSteward,LoadingForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\LoadingForm.cs,LoadingForm_FormClosing,The length of the statement  "	if (Mode != OperatingMode.OfflineAdvanced)// hack -  When the Offline button is clicked' the mode changes to OfflineAdvanced. Because the initalization value of Mode is OnlineNormal this way we are checking wether the buttonOfflineMode or the buttonLogin was clicked  " is 266.
Long Statement,ModernSteward,MacroWizardForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MacroWizard.cs,mouseHook_MouseMove,The length of the statement  "	macro.Events.Add (new MacroEvent (MacroEventType.MouseMove' new MyMouseEventArgs (e)' Environment.TickCount - lastTimeRecorded)); " is 129.
Long Statement,ModernSteward,MacroWizardForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MacroWizard.cs,mouseHook_MouseDown,The length of the statement  "	macro.Events.Add (new MacroEvent (MacroEventType.MouseDown' new MyMouseEventArgs (e)' Environment.TickCount - lastTimeRecorded)); " is 129.
Long Statement,ModernSteward,MacroWizardForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MacroWizard.cs,mouseHook_MouseUp,The length of the statement  "	macro.Events.Add (new MacroEvent (MacroEventType.MouseUp' new MyMouseEventArgs (e)' Environment.TickCount - lastTimeRecorded)); " is 127.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,gridViewPlugins_CommandCellClick,The length of the statement  "					RadMessageBox.Show ("An error occured during plugin's initialization. Please' connect to the plugin's creator."' "Error"); " is 122.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,gridViewPlugins_CommandCellClick,The length of the statement  "					RadMessageBox.Show ("An error occured during plugin's deinitialization. Please' connect to the plugin's creator."' "Error"); " is 124.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,AddPluginToPluginManagerSafely,The length of the statement  "			RadMessageBox.Show (@"An error occured. The plugin " + aName + " might be out of date' not valid or ModernSteward is installed in a directory without administration privileges. Please' start ModernSteward with administrator privileges or connect to the support crew."' "Error"); " is 278.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonStartStop_Click,The length of the statement  "				RadMessageBox.Show ("An error occured while starting the ModernSteward speech recognition engine. Please' connect to the support crew."' "Error"); " is 146.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonStartStop_Click,The length of the statement  "			RadMessageBox.Show ("To start the ModernSteward speech recognition engine you should've initlaized at least one plugin."' "Error"); " is 131.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The length of the statement  "			textBoxPluginName.Text = openPluginZipFileDialog.FileName.Remove (0' Path.GetDirectoryName (openPluginZipFileDialog.FileName).Length + 1); " is 138.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,MenuItemSave_Click,The length of the statement  "			System.Xml.Serialization.XmlSerializer xmlSerializer = new System.Xml.Serialization.XmlSerializer (mPluginHandler.GetType ()); " is 126.
Long Statement,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,menuItemOpenFile_Click,The length of the statement  "			System.Xml.Serialization.XmlSerializer xmlSerializer = new System.Xml.Serialization.XmlSerializer (mPluginHandler.GetType ()); " is 126.
Empty Catch Block,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,mCore_SpeechRecognizedCoreEvent,The method has an empty catch block.
Empty Catch Block,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The method has an empty catch block.
Empty Catch Block,ModernSteward,ModernSteward,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\ModernSteward.cs,Main,The method has an empty catch block.
