Namespace,Type,Method,LOC,CC,PC
audiogallery,addplaylist,addplaylist,3,1,0
audiogallery,addplaylist,addplaylistbtn_Click,28,3,2
audiogallery,addplaylist,choosethumbbtn_Click,10,3,2
audiogallery,addplaylist,thumbnailcreationfailedcallback,3,1,0
audiogallery,addplaylist,playlistadd,101,3,0
audiogallery,addplaylist,addplaylist_FormClosing,7,2,2
audiogallery,addplaylist,Dispose,7,2,1
audiogallery,addplaylist,InitializeComponent,130,1,0
audiogallery,changepassword,changepassword,3,1,0
audiogallery,changepassword,chnagepwdbtn_Click,20,5,2
audiogallery,changepassword,Dispose,7,2,1
audiogallery,changepassword,InitializeComponent,113,1,0
audiogallery,delete,delete,7,2,1
audiogallery,delete,delete_Load,14,4,2
audiogallery,delete,deletefilesbtn_Click,8,2,2
audiogallery,delete,deleteaudiosbackgroundworker_DoWork,68,8,2
audiogallery,delete,deleteaudiosbackgroundworker_ProgressChanged,5,1,2
audiogallery,delete,deleteaudiosbackgroundworker_RunWorkerCompleted,5,1,2
audiogallery,delete,delete_FormClosing,10,3,2
audiogallery,delete,Dispose,7,2,1
audiogallery,delete,InitializeComponent,91,1,0
audiogallery,deleteplaylist,deleteplaylist,4,1,1
audiogallery,deleteplaylist,folderdeletionthread,17,2,0
audiogallery,deleteplaylist,deleteplaylist_Shown,8,2,2
audiogallery,deleteplaylist,deleteplaylist_FormClosing,7,2,2
audiogallery,deleteplaylist,Dispose,7,2,1
audiogallery,deleteplaylist,InitializeComponent,35,1,0
audiogallery,editaudio,editaudio,11,3,1
audiogallery,editaudio,editaudio_Load,5,1,2
audiogallery,editaudio,editaudiobtn_Click,19,3,2
audiogallery,editaudio,audioedit,5,2,1
audiogallery,editaudio,editaudio_FormClosing,7,2,2
audiogallery,editaudio,Dispose,7,2,1
audiogallery,editaudio,InitializeComponent,112,1,0
audiogallery,editplaylist,editplaylist,11,3,1
audiogallery,editplaylist,editplaylist_Load,5,1,2
audiogallery,editplaylist,editplaylistbtn_Click,19,3,2
audiogallery,editplaylist,thumbnailcreationfailedcallback,3,1,0
audiogallery,editplaylist,choosethumbbtn_Click,10,3,2
audiogallery,editplaylist,playlistedit,112,8,0
audiogallery,editplaylist,editplaylist_FormClosing,7,2,2
audiogallery,editplaylist,Dispose,7,2,1
audiogallery,editplaylist,InitializeComponent,131,1,0
audiogallery,login,login,7,1,0
audiogallery,login,ProcessCmdKey,8,2,2
audiogallery,login,loginbtn_Click,39,4,2
audiogallery,login,softlogiclink_LinkClicked,3,1,2
audiogallery,login,Dispose,7,2,1
audiogallery,login,InitializeComponent,249,1,0
audiogallery,main,main,3,1,0
audiogallery,main,main_Shown,18,2,2
audiogallery,main,showplaylists,14,3,0
audiogallery,main,playlistlistview_Click,8,1,2
audiogallery,main,showaudios,12,3,1
audiogallery,main,addaudioebtn_Click,16,2,2
audiogallery,main,deleteaudiobtn_Click,22,3,2
