Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
audiogallery,addplaylist,12,8,0,0,1,338,16,0,0,0.38,2,1,audiogallery.DeleteFTPDirectory' audiogallery.user,audiogallery.main
audiogallery,changepassword,9,4,0,0,1,180,9,0,0,0.5,1,1,audiogallery.user,audiogallery.main
audiogallery,delete,8,9,0,0,1,262,24,0,0,0.22,2,1,audiogallery.user' audiogallery.playlist,audiogallery.main
audiogallery,deleteplaylist,4,6,0,0,1,115,10,0,0,0.67,2,1,audiogallery.DeleteFTPDirectory' audiogallery.user,audiogallery.main
audiogallery,editaudio,11,7,0,0,1,212,14,0,0,0.29,2,1,audiogallery.user' audiogallery.audio,audiogallery.main
audiogallery,editplaylist,13,9,0,0,1,357,24,0,0,0.33,2,1,audiogallery.user' audiogallery.playlist,audiogallery.main
audiogallery,login,18,6,0,0,1,363,11,0,0,0.5,3,1,audiogallery.main' audiogallery.user' audiogallery.Properties.Resources,audiogallery.Program
audiogallery,main,32,16,0,0,1,732,32,0,0,0.25,12,1,audiogallery.addplaylist' audiogallery.changepassword' audiogallery.delete' audiogallery.deleteplaylist' audiogallery.editaudio' audiogallery.editplaylist' audiogallery.manageuser' audiogallery.upload' audiogallery.user' audiogallery.playlist' audiogallery.audio' audiogallery.Properties.Resources,audiogallery.login
audiogallery,manageuser,43,14,0,0,1,755,30,0,0,0.14,1,1,audiogallery.user,audiogallery.main
audiogallery,Program,0,1,0,0,0,13,1,0,0,-1,1,0,audiogallery.login,
audiogallery,upload,16,12,0,0,1,440,26,0,0,0.25,2,1,audiogallery.user' audiogallery.playlist,audiogallery.main
audiogallery,FtpListing,11,3,8,0,2,318,7,0,0,0.67,1,1,audiogallery.DirectoryEntryType,audiogallery.DeleteFTPDirectory
audiogallery,DirectoryEntryType,0,0,0,0,0,8,0,0,0,-1,0,2,,audiogallery.FtpListing' audiogallery.DeleteFTPDirectory
audiogallery,DeleteFTPDirectory,0,8,0,0,8,270,16,0,0,-1,3,3,audiogallery.FtpListing' audiogallery.DirectoryEntryType' audiogallery.user,audiogallery.deleteplaylist' audiogallery.addplaylist' audiogallery.user
audiogallery,user,11,22,0,10,20,627,77,0,0,0,4,11,audiogallery.DeleteFTPDirectory' audiogallery.playlist' audiogallery.audio' audiogallery.Properties.Resources,audiogallery.changepassword' audiogallery.editaudio' audiogallery.deleteplaylist' audiogallery.DeleteFTPDirectory' audiogallery.delete' audiogallery.manageuser' audiogallery.upload' audiogallery.addplaylist' audiogallery.login' audiogallery.main' audiogallery.editplaylist
audiogallery,playlist,4,0,0,4,0,7,0,0,0,-1,0,5,,audiogallery.upload' audiogallery.delete' audiogallery.main' audiogallery.editplaylist' audiogallery.user
audiogallery,audio,4,0,0,4,0,7,0,0,0,-1,0,3,,audiogallery.main' audiogallery.user' audiogallery.editaudio
audiogallery.Properties,Resources,2,1,7,0,0,78,1,0,0,0,0,3,,audiogallery.main' audiogallery.login' audiogallery.user
audiogallery.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
