Implementation smell,Namespace,Class,File,Method,Description
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,addplaylistbtn_Click,The length of the statement  "            if (string.IsNullOrEmpty(nametxt.Text) || string.IsNullOrEmpty(thumbnametxt.Text) || string.IsNullOrEmpty(descriptiontxt.Text))" is 127.
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The length of the statement  "                        Image thumbimg = Image.FromFile(thumbnametxt.Text).GetThumbnailImage(thumbnailwidth' thumbnailheight' thumbnailcreationfailedcallback' IntPtr.Zero);" is 148.
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The length of the statement  "                                // send the chunks to the web service one by one' until FileStream.Read() returns 0' meaning the entire file has been read." is 123.
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The length of the statement  "                                    BytesRead = thumbimgstream.Read(Buffer' 0' ChunkSize);	// read the next chunk (if it exists) into the buffer.  the while loop will terminate if there is nothing left to read" is 173.
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The length of the statement  "                    //If folder could not be created or thumbnail could not be created remove the playlist record from the playlist table in the database" is 133.
Long Statement,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(addplaylist));" is 131.
Long Statement,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,chnagepwdbtn_Click,The length of the statement  "            if (string.IsNullOrWhiteSpace(oldpwdtxt.Text) || string.IsNullOrWhiteSpace(newpwdtxt.Text) || string.IsNullOrWhiteSpace(confirmpwdtxt.Text)) MessageBox.Show("Please fill in all the fields");" is 190.
Long Statement,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(changepassword));" is 134.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The length of the statement  "                        string pathtoaudio = Application.StartupPath + "\\temp\\playlist_" + user.currentplaylistid + "\\audios\\" + audiofilename;" is 123.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The length of the statement  "                        string deletepath = user.ftpurl + "user_" + user.userid + "/playlist_" + user.currentplaylistid + "/audios/" + audiofilename;" is 125.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,delete_FormClosing,The length of the statement  "                if (DialogResult.OK == MessageBox.Show("Are you sure you want to cancel the deletion?"' "Cancel Upload"' MessageBoxButtons.OKCancel))" is 133.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(delete));" is 126.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            this.deletestatuslbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 163.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            this.albumnamelbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 160.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            this.deleteaudiosbackgroundworker.DoWork += new System.ComponentModel.DoWorkEventHandler(this.deleteaudiosbackgroundworker_DoWork);" is 131.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            this.deleteaudiosbackgroundworker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.deleteaudiosbackgroundworker_ProgressChanged);" is 158.
Long Statement,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The length of the statement  "            this.deleteaudiosbackgroundworker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.deleteaudiosbackgroundworker_RunWorkerCompleted);" is 167.
Long Statement,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(deleteplaylist));" is 134.
Long Statement,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 154.
Long Statement,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,editaudiobtn_Click,The length of the statement  "            if (string.IsNullOrEmpty(nametxt.Text) || string.IsNullOrEmpty(titletxt.Text) || string.IsNullOrEmpty(descriptiontxt.Text))" is 123.
Long Statement,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,audioedit,The length of the statement  "            if (user.updateaudio(audio.id' title_decription[0]' title_decription[1])) MessageBox.Show("The audio has been updated");" is 120.
Long Statement,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,audioedit,The length of the statement  "            else MessageBox.Show("The audio could not updated due to a title mismatch or some internal errors. Try changing the title or try again later");" is 143.
Long Statement,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(editaudio));" is 129.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,editplaylistbtn_Click,The length of the statement  "            if (string.IsNullOrEmpty(nametxt.Text) || string.IsNullOrEmpty(thumbnametxt.Text) || string.IsNullOrEmpty(descriptiontxt.Text))" is 127.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                    Image thumbimg = Image.FromFile(thumbnametxt.Text).GetThumbnailImage(thumbnailwidth' thumbnailheight' thumbnailcreationfailedcallback' IntPtr.Zero);" is 148.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                            // send the chunks to the web service one by one' until FileStream.Read() returns 0' meaning the entire file has been read." is 123.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                                BytesRead = thumbimgstream.Read(Buffer' 0' ChunkSize);	// read the next chunk (if it exists) into the buffer.  the while loop will terminate if there is nothing left to read" is 173.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                if (!(user.updateplaylist((UInt32)playlisttoedit.id' nametxt.Text' new FileInfo(thumbnametxt.Text).Name' descriptiontxt.Text)))" is 127.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                            string deletepath = user.ftpurl + "user_" + user.userid + "/playlist_" + playlisttoedit.id + "/" + new FileInfo(thumbnametxt.Text).Name;" is 136.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The length of the statement  "                            string deletepath = user.ftpurl + "user_" + user.userid + "/playlist_" + playlisttoedit.id + "/" + playlisttoedit.thumb;" is 120.
Long Statement,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(editplaylist));" is 132.
Long Statement,audiogallery,login,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\login.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(login));" is 125.
Long Statement,audiogallery,login,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\login.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Helvetica-Condensed"' 21.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,audiogallery,login,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\login.cs,InitializeComponent,The length of the statement  "            this.softlogiclink.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(35))))' ((int)(((byte)(35))))' ((int)(((byte)(35)))));" is 138.
Long Statement,audiogallery,login,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\login.cs,InitializeComponent,The length of the statement  "            this.softlogiclink.Font = new System.Drawing.Font("Agency FB"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,audiogallery,login,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\login.cs,InitializeComponent,The length of the statement  "            this.softlogiclink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.softlogiclink_LinkClicked);" is 124.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,addaudioebtn_Click,The length of the statement  "            if (user.uploading) MessageBox.Show("An upload is already in progress. Please wait for the upload to finish"' "Please Wait"' MessageBoxButtons.OK);" is 147.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,deleteplaylistbtn_Click,The length of the statement  "                if (DialogResult.OK == MessageBox.Show("Are you sure you want to delete the playlist?"' "Delete Playlist"' MessageBoxButtons.OKCancel))" is 135.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(main));" is 124.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.headerpanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 147.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Agency FB"' 24F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 143.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 157.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 157.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.softlogiclink.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(35))))' ((int)(((byte)(35))))' ((int)(((byte)(35)))));" is 138.
Long Statement,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The length of the statement  "            this.softlogiclink.Font = new System.Drawing.Font("Agency FB"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,createuserbtn_Click,The length of the statement  "            if (string.IsNullOrWhiteSpace(nametxt.Text) || string.IsNullOrWhiteSpace(unametxt.Text) || string.IsNullOrWhiteSpace(pwdtxt.Text) || string.IsNullOrWhiteSpace(confirmpwdtxt.Text) || string.IsNullOrWhiteSpace(descriptiontxt.Text)) MessageBox.Show("Please fill in all the fields");" is 279.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,createuserbtn_Click,The length of the statement  "                    else MessageBox.Show("The user could not be created due to some internal error or username mismatch. Try changing the username");" is 129.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,editusrbtn_Click,The length of the statement  "            if (string.IsNullOrWhiteSpace(editnametxt.Text) || string.IsNullOrWhiteSpace(editunametxt.Text) || string.IsNullOrWhiteSpace(editpwdtxt.Text) || string.IsNullOrWhiteSpace(editconfirmpwdtxt.Text) || string.IsNullOrWhiteSpace(editdescriptiontxt.Text)) MessageBox.Show("Please fill in all the fields");" is 299.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,editusrbtn_Click,The length of the statement  "                    if (user.edituser((UInt32)usercmb.SelectedValue' editnametxt.Text' editunametxt.Text' editpwdtxt.Text' editdescriptiontxt.Text))" is 128.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,editusrbtn_Click,The length of the statement  "                    else MessageBox.Show("The user could not be edited due to some internal error or username mismatch. Try changing the username");" is 128.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(manageuser));" is 130.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 141.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label11.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label14.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label15.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label16.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The length of the statement  "            this.label17.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                                // send the chunks to the web service one by one' until FileStream.Read() returns 0' meaning the entire file has been read." is 123.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                                        string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytesuploaded / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));" is 143.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                                    BytesRead = fs.Read(Buffer' 0' ChunkSize);	// read the next chunk (if it exists) into the buffer.  the while loop will terminate if there is nothing left to read" is 161.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                        if (!user.insertaudio(onlyfilename' titletxt.Text' descriptiontxt.Text' user.currentplaylistid)) fileuploadedremotely = false;" is 126.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                    //code should be written here to delete the audio that was uploaded but some database error occured but that is a rare chance' so ignoring the code piece here" is 158.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The length of the statement  "                    string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytes / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));" is 135.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,upload_FormClosing,The length of the statement  "                if (DialogResult.OK == MessageBox.Show("Are you sure you want to cancel the upload?"' "Cancel Upload"' MessageBoxButtons.OKCancel))" is 131.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,upload_FormClosing,The length of the statement  "                    //here Im just cancelling the thread that is doing the upload and reversing the changes it made to the database but I should also delete the partial audio that is left at the remote taking up huge space. But I have left it for garbage collection later on. Should have done here but I am tired (It would have hung the app if ...)." is 329.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(upload));" is 126.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            this.fileuploadbackgroundworker.DoWork += new System.ComponentModel.DoWorkEventHandler(this.fileuploadbackgroundworker_DoWork);" is 127.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            this.fileuploadbackgroundworker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.fileuploadbackgroundworker_ProgressChanged);" is 154.
