Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteDataReaderTest.cs,GetSchemaTable_works,The method has 110 lines of code.
Long Statement,Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionStringBuilderTest.cs,It_takes_last_alias_specified,The length of the statement  "            var builder = new SqliteConnectionStringBuilder("Filename=ignore me.db; Data Source=and me too.db; DataSource=this_one.db"); " is 124.
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,Multiple_command_executes_works,The following statement contains a magic number: const int INSERTS = 3;
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteScalar_returns_double_when_real,The following statement contains a magic number: Assert.Equal(3.14' command.ExecuteScalar());
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteScalar_returns_long_when_batching,The following statement contains a magic number: Assert.Equal(42L' command.ExecuteScalar());
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteScalar_returns_long_when_multiple_columns,The following statement contains a magic number: Assert.Equal(42L' command.ExecuteScalar());
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteScalar_returns_long_when_multiple_rows,The following statement contains a magic number: Assert.Equal(42L' command.ExecuteScalar());
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteReader_retries_when_locked,The following statement contains a magic number: return Task.WhenAll(                  Task.Run(                      async () =>                          {                              using (var connection = new SqliteConnection(connectionString))                              {                                  connection.Open();                                  if (extendedErrorCode)                                  {                                      raw.sqlite3_extended_result_codes(connection.Handle' 1);                                  }                                    connection.ExecuteNonQuery(                                      "CREATE TABLE Data (Value); INSERT INTO Data VALUES (0);");                                    using (connection.ExecuteReader("SELECT * FROM Data;"))                                  {                                      selectedSignal.Set();                                        await Task.Delay(1000);                                  }                              }                          })'                  Task.Run(                      () =>                          {                              using (var connection = new SqliteConnection(connectionString))                              {                                  connection.Open();                                  if (extendedErrorCode)                                  {                                      raw.sqlite3_extended_result_codes(connection.Handle' 1);                                  }                                    selectedSignal.WaitOne();                                    var command = connection.CreateCommand();                                  command.CommandText = "DROP TABLE Data;";                                    command.ExecuteNonQuery();                              }                          }));
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteReader_retries_when_busy,The following statement contains a magic number: await Task.WhenAll(                      Task.Run(                          async () =>                              {                                  using (var connection = new SqliteConnection(connectionString))                                  {                                      connection.Open();                                        connection.ExecuteNonQuery(                                          "CREATE TABLE Data (Value); INSERT INTO Data VALUES (0);");                                        using (connection.ExecuteReader("SELECT * FROM Data;"))                                      {                                          selectedSignal.Set();                                            await Task.Delay(1000);                                      }                                  }                              })'                      Task.Run(                          () =>                              {                                  using (var connection = new SqliteConnection(connectionString))                                  {                                      connection.Open();                                        selectedSignal.WaitOne();                                        var command = connection.CreateCommand();                                      command.CommandText = "DROP TABLE Data;";                                        command.ExecuteNonQuery();                                  }                              }));
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteReader_honors_CommandTimeout,The following statement contains a magic number: Assert.InRange(stopwatch.ElapsedMilliseconds' 1000' 1999);
Magic Number,Microsoft.Data.Sqlite,SqliteCommandTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,ExecuteReader_honors_CommandTimeout,The following statement contains a magic number: Assert.InRange(stopwatch.ElapsedMilliseconds' 1000' 1999);
Magic Number,Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionStringBuilderTest.cs,Keys_works,The following statement contains a magic number: Assert.Equal(3' keys.Count);
Magic Number,Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionStringBuilderTest.cs,Values_works,The following statement contains a magic number: Assert.Equal(3' values.Count);
Magic Number,Microsoft.Data.Sqlite,SqliteConnectionTest,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionTest.cs,DefaultTimeout_defaults_to_30,The following statement contains a magic number: Assert.Equal(30' connection.DefaultTimeout);
