Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Data.Sqlite,SqliteConnectionExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteCommandTest,0,54,0,0,53,716,56,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,0,30,0,0,30,213,30,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteConnectionTest,0,67,0,0,67,786,67,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteDataReaderTest,0,104,0,0,99,1087,107,0,0,-1,1,0,Microsoft.Data.Sqlite.MyEnum,
Microsoft.Data.Sqlite,MyEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Data.Sqlite.SqliteDataReaderTest' Microsoft.Data.Sqlite.SqliteParameterTest
Microsoft.Data.Sqlite,SqliteExceptionTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteParameterTest,0,42,0,0,42,425,43,0,0,-1,2,0,Microsoft.Data.Sqlite.MyEnum' Microsoft.Data.Sqlite.TestUtilities.UseCultureAttribute,
Microsoft.Data.Sqlite,SqliteTransactionTest,0,18,0,0,17,262,18,0,0,-1,0,0,,
Microsoft.Data.Sqlite.Tests,SqliteFactoryTest,0,4,0,0,4,23,4,0,0,-1,0,0,,
Microsoft.Data.Sqlite.TestUtilities,UseCultureAttribute,2,4,2,0,4,29,4,0,0,0.75,0,1,,Microsoft.Data.Sqlite.SqliteParameterTest
