Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteDataReader
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDbParameter' ExecuteDbDataReader' ExecuteDbDataReaderAsync' Cancel
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteConnection,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteConnection.CreateAggregate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDbCommand' BeginDbTransaction' ChangeDatabase
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteConnectionStringBuilder,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteConnectionStringBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ContainsKey' ShouldSerialize
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteDataReader,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteDataReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEnumerator' Close' GetOrdinal' IsDBNull' GetBoolean' GetByte' GetChar' GetDateTime' GetDecimal' GetDouble' GetFloat' GetGuid' GetInt16' GetInt32' GetInt64' GetString' GetBytes' GetChars' GetStream' GetValues
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteDataRecord,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteDataRecord.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDoubleCore' GetInt64Core' GetStringCore' GetBlobCore' GetNull
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteFactory,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateCommand' CreateConnection' CreateConnectionStringBuilder' CreateParameter
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteParameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetDbType
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteParameterBinder,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteParameterBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindDoubleCore' BindInt64' BindNull' BindText
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteParameterCollection,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteParameterCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddRange' Clear' Contains' Contains' CopyTo' GetEnumerator' GetParameter' GetParameter' IndexOf' Insert' Remove' RemoveAt' RemoveAt' SetParameter' SetParameter
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteParameterReader,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteParameterReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetOnNullErrorMsg' GetDoubleCore' GetInt64Core' GetStringCore' GetBlobCore' GetSqliteType
Rebellious Hierarchy,Microsoft.Data.Sqlite,SqliteResultBinder,D:\research\architectureSmells\repos\aspnet_DataCommon.SQLite\src\Microsoft.Data.Sqlite.Core\SqliteResultBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindBlob' BindDoubleCore' BindInt64' BindNull' BindText
