Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Data.Sqlite,SqliteConnectionExtensions,0,3,0,0,2,25,3,0,0,-1,2,0,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteCommand,
Microsoft.Data.Sqlite,SqliteCacheMode,0,0,0,0,0,16,0,0,0,-1,0,3,,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteConnectionStringBuilder' Microsoft.Data.Sqlite.SqliteTransaction
Microsoft.Data.Sqlite,SqliteCommand,4,21,12,0,15,479,44,0,0,0.48,5,16,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteTransaction' Microsoft.Data.Sqlite.Properties.Resources' Microsoft.Data.Sqlite.SqliteException' Microsoft.Data.Sqlite.SqliteDataReader,AggregateFunctionSample.Program' AsyncSample.Program' BatchingSample.Program' BulkInsertSample.Program' CollationSample.Program' DateAndTimeSample.Program' DirtyReadSample.Program' EncryptionSample.Program' InMemorySample.Program' InteropSample.Program' RegularExpressionSample.Program' ResultMetadataSample.Program' ScalarFunctionSample.Program' Microsoft.Data.Sqlite.SqliteConnectionExtensions' Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite,SqliteConnection,5,108,8,0,97,1910,133,0,0,0.91,10,17,Microsoft.Data.Sqlite.Properties.Resources' Microsoft.Data.Sqlite.SqliteConnectionStringBuilder' Microsoft.Data.Sqlite.SqliteOpenMode' Microsoft.Data.Sqlite.SqliteCacheMode' Microsoft.Data.Sqlite.SqliteException' Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteTransaction' Microsoft.Data.Sqlite.SqliteParameterReader' Microsoft.Data.Sqlite.SqliteResultBinder' Microsoft.Data.Sqlite.SqliteValueReader,AggregateFunctionSample.Program' AsyncSample.Program' BatchingSample.Program' BulkInsertSample.Program' CollationSample.Program' DateAndTimeSample.Program' DirtyReadSample.Program' EncryptionSample.Program' InMemorySample.Program' InteropSample.Program' RegularExpressionSample.Program' ResultMetadataSample.Program' ScalarFunctionSample.Program' Microsoft.Data.Sqlite.SqliteConnectionExtensions' Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteDataReader' Microsoft.Data.Sqlite.SqliteTransaction
Microsoft.Data.Sqlite,AggregateContext<T>,0,1,2,0,1,7,1,0,0,-1,0,0,,
Microsoft.Data.Sqlite,SqliteConnectionStringBuilder,10,12,5,0,7,253,20,0,0,0.42,4,2,Microsoft.Data.Sqlite.SqliteOpenMode' Microsoft.Data.Sqlite.SqliteCacheMode' Microsoft.Data.Sqlite.Keywords' Microsoft.Data.Sqlite.Properties.Resources,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteTransaction
Microsoft.Data.Sqlite,Keywords,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite,SqliteDataReader,9,31,6,0,29,482,48,0,0,0.06,6,6,Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteDataRecord' Microsoft.Data.Sqlite.Properties.Resources' Microsoft.Data.Sqlite.SqliteException' Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteParameterCollection,BatchingSample.Program' DateAndTimeSample.Program' InteropSample.Program' ResultMetadataSample.Program' ScalarFunctionSample.Program' Microsoft.Data.Sqlite.SqliteCommand
Microsoft.Data.Sqlite,SqliteDataRecord,1,14,1,0,8,131,22,0,1,0.36,0,1,,Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite,SqliteException,0,3,2,0,3,65,5,0,0,-1,1,4,Microsoft.Data.Sqlite.Properties.Resources,EncryptionSample.Program' Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite,SqliteFactory,1,5,0,1,4,34,5,0,0,1,0,0,,
Microsoft.Data.Sqlite,SqliteOpenMode,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite,SqliteParameter,5,9,9,0,7,203,18,0,0,0.56,3,2,Microsoft.Data.Sqlite.SqliteType' Microsoft.Data.Sqlite.Properties.Resources' Microsoft.Data.Sqlite.SqliteParameterBinder,BulkInsertSample.Program' Microsoft.Data.Sqlite.SqliteParameterCollection
Microsoft.Data.Sqlite,SqliteParameterBinder,3,6,0,0,1,40,8,0,1,0,0,1,,Microsoft.Data.Sqlite.SqliteParameter
Microsoft.Data.Sqlite,SqliteParameterCollection,1,31,2,0,24,289,36,0,0,0.26,3,6,Microsoft.Data.Sqlite.SqliteParameter' Microsoft.Data.Sqlite.SqliteType' Microsoft.Data.Sqlite.Properties.Resources,AsyncSample.Program' BulkInsertSample.Program' DateAndTimeSample.Program' EncryptionSample.Program' InteropSample.Program' Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite,SqliteParameterReader,1,6,1,0,1,20,6,0,1,0,0,1,,Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite,SqliteResultBinder,1,6,0,0,1,19,6,0,1,0,0,1,,Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite,SqliteTransaction,3,6,3,0,2,108,11,0,0,0,4,2,Microsoft.Data.Sqlite.SqliteConnection' Microsoft.Data.Sqlite.SqliteConnectionStringBuilder' Microsoft.Data.Sqlite.SqliteCacheMode' Microsoft.Data.Sqlite.Properties.Resources,Microsoft.Data.Sqlite.SqliteCommand' Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite,SqliteType,0,0,0,0,0,19,0,0,0,-1,0,4,,DateAndTimeSample.Program' Microsoft.Data.Sqlite.SqliteParameter' Microsoft.Data.Sqlite.SqliteParameterCollection' Microsoft.Data.Sqlite.SqliteValueBinder
