Namespace,Type,Method,LOC,CC,PC
Microsoft.Data.Sqlite,SqliteConnectionExtensions,ExecuteReader,5,1,2
Microsoft.Data.Sqlite,SqliteCommandTest,Ctor_sets_values,15,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,CommandText_throws_when_set_when_open_reader,14,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Connection_can_be_unset,11,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Connection_throws_when_set_when_open_reader,14,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,CommandType_text_by_default,3,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,CommandType_validates_value,4,1,1
Microsoft.Data.Sqlite,SqliteCommandTest,Parameters_works,6,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,CreateParameter_works,3,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Prepare_throws_when_no_connection,4,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Prepare_throws_when_connection_closed,7,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Prepare_throws_when_no_command_text,8,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Prepare_throws_when_command_text_contains_dependent_commands,10,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Multiple_command_executes_works,33,3,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_no_connection,4,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_connection_closed,7,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_no_command_text,8,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_on_error,10,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_throws_when_no_connection,4,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_throws_when_connection_closed,7,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_transaction_required,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_throws_when_no_command_text,8,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_processes_dependent_commands,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_null_when_empty,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_long_when_integer,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_double_when_real,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_string_when_text,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_byte_array_when_blob,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_DBNull_when_null,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_binds_parameters,10,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_parameter_unset,10,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_reader_open,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_long_when_batching,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_long_when_multiple_columns,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteScalar_returns_long_when_multiple_rows,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteNonQuery_throws_when_no_connection,4,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteNonQuery_throws_when_connection_closed,7,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteNonQuery_throws_when_no_command_text,8,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_transaction_mismatched,18,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_when_transaction_completed_externally,12,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteNonQuery_works,9,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_works,12,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_skips_DML_statements,17,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_works_when_comments,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_works_when_trailing_comments,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Cancel_does_nothing,3,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_supports_SequentialAccess,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_supports_SingleResult,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_supports_SingleRow,13,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_supports_CloseConnection,14,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_throws_for_unsupported_CommandBehavior,10,1,1
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_retries_when_locked,40,1,1
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_retries_when_busy,39,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,ExecuteReader_honors_CommandTimeout,17,1,0
Microsoft.Data.Sqlite,SqliteCommandTest,Can_get_results_from_nonreadonly_statements,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Ctor_parses_options,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Ctor_parses_SharedCache,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Ctor_parses_mode,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Filename_is_alias_for_DataSource,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,It_takes_last_alias_specified,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,DataSource_works,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,DataSource_defaults_to_empty,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Mode_works,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Mode_defaults_to_ReadWriteCreate,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Cache_defaults,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Keys_works,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Values_works,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_validates_argument,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_resets_value_when_null,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_gets_value,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_sets_value,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_converts_to_enum_on_set,5,1,1
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Item_throws_when_cannot_convert_to_enum_on_set,4,1,1
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Clear_resets_everything,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ContainsKey_returns_true_when_exists,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ContainsKey_returns_false_when_not_exists,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Remove_returns_false_when_not_exists,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,Remove_resets_option,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ShouldSerialize_returns_false_when_not_exists,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ShouldSerialize_returns_false_when_unset,3,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ShouldSerialize_returns_true_when_set,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,TryGetValue_returns_false_when_not_exists,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,TryGetValue_returns_true_when_exists,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ToString_builds_string,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionStringBuilderTest,ToString_builds_minimal_string,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Ctor_sets_connection_string,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,ConnectionString_setter_throws_when_open,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,ConnectionString_gets_and_sets_value,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Database_returns_value,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,DataSource_returns_connection_string_data_source_when_closed,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,DataSource_returns_actual_filename_when_open,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,DefaultTimeout_defaults_to_30,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,DefaultTimeout_works,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,ServerVersion_returns_value,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,State_closed_by_default,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_throws_when_no_connection_string,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_adjusts_relative_path,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_throws_when_error,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_works,24,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_works_when_readonly,14,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_works_when_readwrite,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_works_when_memory_shared,16,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,BackupDatabase_works,16,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,BackupDatabase_works_when_destination_closed,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,BackupDatabase_throws_when_closed,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,BackupDatabase_throws_when_destination_null,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,BackupDatabase_throws_with_correct_message,15,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Open_works_when_uri,7,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Close_works,25,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Close_can_be_called_before_open,4,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Close_can_be_called_more_than_once,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Dispose_closes_connection,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,Dispose_can_be_called_more_than_once,6,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCommand_returns_command,15,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCollation_works,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCollation_with_null_comparer_works,11,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCollation_throws_when_closed,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCollation_throws_with_empty_name,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateCollation_works_with_state,18,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_throws_when_closed,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_throws_when_no_name,8,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_params,11,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_exception,10,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_sqlite_exception,10,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_null,11,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_result_null,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_result_DBNull,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_null_and_type_nullable,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_null_but_type_long,12,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_null_but_type_double,12,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_null_and_type_string,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_null_and_type_byteArray,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_works_when_parameter_empty_blob,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_is_non_deterministic,14,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateFunction_deterministic_param_works,9,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateAggregate_throws_when_closed,5,1,0
Microsoft.Data.Sqlite,SqliteConnectionTest,CreateAggregate_throws_when_no_name,8,1,0
