Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Citrix.XenCenter,TimeUtil,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\TimeUtil.cs,ParseISO8601DateTime,The length of the statement  "	return DateTime.ParseExact (toParse' ISO8601DateFormat' CultureInfo.InvariantCulture' DateTimeStyles.AdjustToUniversal); " is 120.
Long Statement,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,ToString,The length of the statement  "	return String.Format ("{0}.{1}.{2}.{3}"' A > -1 ? A.ToString () : "*"' B > -1 ? B.ToString () : "*"' C > -1 ? C.ToString () : "*"' D > -1 ? D.ToString () : "*"); " is 161.
Long Statement,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Parse,The length of the statement  "	return new PartialIP (GetSegment (segments' 0)' GetSegment (segments' 1)' GetSegment (segments' 2)' GetSegment (segments' 3)); " is 126.
Long Statement,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The length of the statement  "		//Converting value to byte if possible. The second check is to make sure that valid' but server side not supported values not get through (eg. 000' 00) " is 151.
Long Statement,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The length of the statement  "		if (!byte.TryParse (part' System.Globalization.NumberStyles.None' null' out byteValue) || byteValue.ToString () != part) " is 120.
Long Statement,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,GetMessageString,The length of the statement  "	uint dwChars = FormatMessage (FORMAT_MESSAGE_ALLOCATE_BUFFER | FORMAT_MESSAGE_FROM_SYSTEM | FORMAT_MESSAGE_IGNORE_INSERTS' IntPtr.Zero' message' 0' // Default language " is 167.
Long Statement,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,GetDiskSpaceInfo,The length of the statement  "		System.Management.ManagementObject o = new System.Management.ManagementObject (string.Format ("Win32_LogicalDisk.DeviceID=\"{0}\""' DriveLetter)); " is 146.
Magic Number,Citrix.XenCenter,TimeUtil,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\TimeUtil.cs,TicksToSeconds,The following statement contains a magic number: return ticks / 10000000;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (A > -1 && A != addressBytes [0])  	return false;  else if (B > -1 && B != addressBytes [1])  	return false;  else if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (A > -1 && A != addressBytes [0])  	return false;  else if (B > -1 && B != addressBytes [1])  	return false;  else if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (B > -1 && B != addressBytes [1])  	return false;  else if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (B > -1 && B != addressBytes [1])  	return false;  else if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (C > -1 && C != addressBytes [2])  	return false;  else if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Equals,The following statement contains a magic number: if (D > -1 && D != addressBytes [3])  	return false;  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Parse,The following statement contains a magic number: return new PartialIP (GetSegment (segments' 0)' GetSegment (segments' 1)' GetSegment (segments' 2)' GetSegment (segments' 3));  
Magic Number,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,Parse,The following statement contains a magic number: return new PartialIP (GetSegment (segments' 0)' GetSegment (segments' 1)' GetSegment (segments' 2)' GetSegment (segments' 3));  
Magic Number,XenAdmin.Core,PathValidator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PathValidator.cs,IsPathValid,The following statement contains a magic number: try {  	if (Path.IsPathRooted (path)) {  		path = path [0] == '\\' && path.Length == 1 ? path.Substring (1) : path.Substring (2);  	}  }  catch (ArgumentException) {  	//path contains a character from Path.GetInvalidPathChars()  	return false;  }  
Magic Number,XenAdmin.Core,PathValidator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PathValidator.cs,IsPathValid,The following statement contains a magic number: if (Path.IsPathRooted (path)) {  	path = path [0] == '\\' && path.Length == 1 ? path.Substring (1) : path.Substring (2);  }  
Magic Number,XenAdmin.Core,PathValidator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PathValidator.cs,IsPathValid,The following statement contains a magic number: path = path [0] == '\\' && path.Length == 1 ? path.Substring (1) : path.Substring (2);  
Magic Number,XenAdmin.Core,Processes,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Processes.cs,GetExePath,The following statement contains a magic number: Win32.GetModuleFileNameEx (proc.Handle' IntPtr.Zero' sb' 1024);  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: if (parts.Count != 4 || parts.Any (p => p.Length > 3))  	return false;  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: if (parts.Count != 4 || parts.Any (p => p.Length > 3))  	return false;  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: if (bits.Count != 32)  	return false;  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: for (int octetNo = 0; octetNo < 4; octetNo++)  	for (int relPos = 7; relPos >= 0; relPos--)//less significant bit is on the left  	 {  		bool val = bits [octetNo * 8 + relPos];  		//if there is 1 again and there has been any 0 before' netmask is invalid. All other cases (if we get here) are valid.  		if (wasZero && val)  			return false;  		if (!val)  			wasZero = true;  	}  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: for (int octetNo = 0; octetNo < 4; octetNo++)  	for (int relPos = 7; relPos >= 0; relPos--)//less significant bit is on the left  	 {  		bool val = bits [octetNo * 8 + relPos];  		//if there is 1 again and there has been any 0 before' netmask is invalid. All other cases (if we get here) are valid.  		if (wasZero && val)  			return false;  		if (!val)  			wasZero = true;  	}  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: for (int octetNo = 0; octetNo < 4; octetNo++)  	for (int relPos = 7; relPos >= 0; relPos--)//less significant bit is on the left  	 {  		bool val = bits [octetNo * 8 + relPos];  		//if there is 1 again and there has been any 0 before' netmask is invalid. All other cases (if we get here) are valid.  		if (wasZero && val)  			return false;  		if (!val)  			wasZero = true;  	}  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: for (int relPos = 7; relPos >= 0; relPos--)//less significant bit is on the left   {  	bool val = bits [octetNo * 8 + relPos];  	//if there is 1 again and there has been any 0 before' netmask is invalid. All other cases (if we get here) are valid.  	if (wasZero && val)  		return false;  	if (!val)  		wasZero = true;  }  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsValidNetmask,The following statement contains a magic number: for (int relPos = 7; relPos >= 0; relPos--)//less significant bit is on the left   {  	bool val = bits [octetNo * 8 + relPos];  	//if there is 1 again and there has been any 0 before' netmask is invalid. All other cases (if we get here) are valid.  	if (wasZero && val)  		return false;  	if (!val)  		wasZero = true;  }  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsIPAddress,The following statement contains a magic number: for (int i = 1; i < 3; i++) {  	int v;  	if (!int.TryParse (m.Groups [i].Value' out v))  		return false;  	if (v > 255)  		return false;  }  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsIPAddress,The following statement contains a magic number: for (int i = 1; i < 3; i++) {  	int v;  	if (!int.TryParse (m.Groups [i].Value' out v))  		return false;  	if (v > 255)  		return false;  }  
Magic Number,XenAdmin.Core,StringUtility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\StringUtility.cs,IsIPAddress,The following statement contains a magic number: if (v > 255)  	return false;  
Magic Number,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,FlashTaskbar,The following statement contains a magic number: fwi.uCount = 3;  
Missing Default,XenCenterLib.Archive,DotNetZipZipIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ZipArchiveIterator.cs,zipFile_ExtractProgress,The following switch statement is missing a default case: switch (e.EventType) {  case ZipProgressEventType.Extracting_EntryBytesWritten:  	{  		EventHandler<ExtractProgressChangedEventArgs> handler = CurrentFileExtractProgressChanged;  		if (handler != null)  			handler (this' new ExtractProgressChangedEventArgs (e.BytesTransferred' e.TotalBytesToTransfer));  	}  	break;  case ZipProgressEventType.Extracting_AfterExtractEntry:  	{  		EventHandler<EventArgs> handler = CurrentFileExtractCompleted;  		if (handler != null)  			handler (this' e);  	}  	break;  }  
