Method,LOC,CC,PC
EvacuateHostAction:Disable,8,1,2
EvacuateHostAction:SortedHostRecommendations,27,6,1
HostAbstractAction:HostAbstractAction,4,1,5
HostAbstractAction:ShutdownVMs,35,5,1
HostAbstractAction:MaybeReduceNtolBeforeOp,21,4,1
HostAbstractAction:Enable,18,4,3
HostWithStatus:HostWithStatus,4,1,2
HostWithStatus:ToString,3,1,0
HostWithStatus:Equals,3,1,1
RebootHostAction:RebootHostAction,12,2,2
RebootHostAction:Run,27,3,0
RestartToolstackAction:RestartToolstackAction,4,1,1
RestartToolstackAction:Run,10,2,0
ShutdownHostAction:ShutdownHostAction,12,2,2
ShutdownHostAction:Run,40,5,0
SystemStatusAction:SystemStatusAction,4,1,2
SystemStatusAction:Run,104,19,0
SystemStatusAction:RecomputeCanCancel,13,4,0
SystemStatusAction:CancelRelatedTask,8,2,0
DestroyMessageAction:DestroyMessageAction,3,1,2
DestroyMessageAction:Run,3,1,0
HostBackupRestoreAction:HostBackupRestoreAction,19,7,3
HostBackupRestoreAction:Run,26,12,0
HostBackupRestoreAction:DataReceived,3,1,1
HostBackupRestoreAction:RecomputeCanCancel,3,1,0
SingleHostStatusAction:SingleHostStatusAction,6,1,4
SingleHostStatusAction:Run,35,5,0
SingleHostStatusAction:dataRxDelegate,10,3,1
SingleHostStatusAction:RecomputeCanCancel,3,1,0
MultipleAction:MultipleAction,5,1,6
MultipleAction:MultipleAction,2,1,5
MultipleAction:MultipleAction,5,2,7
MultipleAction:Run,12,4,0
MultipleAction:RegisterEvents,4,3,0
MultipleAction:DeregisterEvents,4,3,0
MultipleAction:SubActionChanged,8,2,1
MultipleAction:RunSubActions,20,3,1
MultipleAction:MultipleAction_Completed,10,3,1
MultipleAction:Dispose,3,1,0
MultipleActionLauncher:MultipleActionLauncher,8,1,5
MultipleActionLauncher:Run,37,11,0
ParallelAction:ParallelAction,3,1,5
ParallelAction:ParallelAction,3,1,6
ParallelAction:RunSubActions,24,2,1
ParallelAction:action_Completed,8,1,1
ParallelAction:MultipleAction_Completed,4,1,1
AddHostToPoolAction:AddHostToPoolAction,31,4,5
AddHostToPoolAction:Run,35,3,0
AddHostToPoolAction:OnCompleted,7,2,0
CreatePoolAction:CreatePoolAction,12,1,10
CreatePoolAction:SetRBACPermissions,20,1,0
CreatePoolAction:Run,36,4,0
PoolAbstractAction:PoolAbstractAction,5,1,5
PoolAbstractAction:ClearAllDelegates,5,1,0
PoolAbstractAction:FixLicensing,7,1,4
PoolAbstractAction:FixCpus,25,6,3
PoolAbstractAction:ClearNonSharedSrs,16,2,1
PoolAbstractAction:FixAd,23,4,3
SetGpuPlacementPolicyAction:SetGpuPlacementPolicyAction,3,1,2
SetGpuPlacementPolicyAction:Run,7,2,0
PatchAction:PatchAction,2,1,2
PatchAction:PatchAction,2,1,3
PatchAction:BringPatchToPoolForHost,35,1,2
ApplyPatchAction:ApplyPatchAction,4,1,2
ApplyPatchAction:Run,10,4,0
ApplyPatchAction:ApplyPatch,22,2,2
CopyPatchFromHostToOther:CopyPatchFromHostToOther,4,1,3
CopyPatchFromHostToOther:Run,4,1,0
UploadPatchAction:UploadPatchAction,23,3,2
UploadPatchAction:FileSize,4,1,1
UploadPatchAction:Run,25,5,0
UploadPatchAction:RecomputeCanCancel,3,1,0
UploadPatchAction:UploadEmbeddedPatch,28,2,2
UploadPatchAction:UploadRetailPatch,26,1,2
SrTrimAction:SrTrimAction,3,1,2
SrTrimAction:Run,26,3,0
SrTrimAction:GetTrimError,25,5,3
SrTrimAction:GetErrorMessageFromResources,5,1,1
SrCslgAdaptersScanAction:SrCslgAdaptersScanAction,2,1,1
SrCslgAdaptersScanAction:Run,5,1,0
SrCslgAdaptersScanAction:ParseStorageSystemsXmlBoston,16,2,0
SrCslgAdaptersScanAction:GetAdapters,3,1,0
DownloadAndUnzipXenServerPatchAction:DownloadAndUnzipXenServerPatchAction,5,1,3
DownloadAndUnzipXenServerPatchAction:DownloadFile,26,5,0
DownloadAndUnzipXenServerPatchAction:ExtractFile,38,11,0
DownloadAndUnzipXenServerPatchAction:Run,17,2,0
DownloadAndUnzipXenServerPatchAction:archiveIterator_CurrentFileExtractProgressChanged,3,1,2
DownloadAndUnzipXenServerPatchAction:client_DownloadProgressChanged,4,1,2
DownloadAndUnzipXenServerPatchAction:client_DownloadFileCompleted,18,3,2
DownloadAndUnzipXenServerPatchAction:RecomputeCanCancel,3,1,0
DownloadAndUnzipXenServerPatchAction:CancelRelatedTask,2,1,0
DownloadUpdatesXmlAction:DownloadUpdatesXmlAction,8,1,3
DownloadUpdatesXmlAction:Run,7,1,0
DownloadUpdatesXmlAction:GetXenCenterVersions,26,9,1
DownloadUpdatesXmlAction:GetXenServerPatches,40,13,1
DownloadUpdatesXmlAction:GetPatchDependencies,11,1,4
DownloadUpdatesXmlAction:GetXenServerVersions,38,13,2
DownloadUpdatesXmlAction:FetchCheckForUpdatesXml,7,3,1
VbdEditAction:VbdEditAction,9,1,7
VbdEditAction:Run,20,5,0
VbdEditAction:SetUserDevice,10,3,5
VbdSaveAndPlugAction:VbdSaveAndPlugAction,3,1,8
VbdSaveAndPlugAction:VbdSaveAndPlugAction,11,2,7
VbdSaveAndPlugAction:Run,31,6,0
BatchingMigrateVirtualDiskManager:BatchingMigrateVirtualDiskManager,3,1,1
BatchingMigrateVirtualDiskManager:BatchAs,11,3,3
BatchingMigrateVirtualDiskManager:CreateNewParallelAction,3,1,1
BatchingMigrateVirtualDiskManager:BatchAsVdiMigrate,5,1,3
BatchingMigrateVirtualDiskManager:BatchAsVdiMove,5,1,3
CreateDiskAction:CreateDiskAction,6,2,1
CreateDiskAction:Run,4,1,0
MigrateVirtualDiskAction:MigrateVirtualDiskAction,5,1,3
MigrateVirtualDiskAction:Run,16,3,0
AssignVMsToVMApplianceAction:AssignVMsToVMApplianceAction,5,1,3
AssignVMsToVMApplianceAction:Run,10,3,0
RemoveVMsFromVMApplianceAction:RemoveVMsFromVMApplianceAction,4,1,2
RemoveVMsFromVMApplianceAction:Run,7,2,0
CreateVMApplianceAction:CreateVMApplianceAction,7,1,2
CreateVMApplianceAction:Run,12,2,0
DestroyVMApplianceAction:DestroyVMApplianceAction,4,1,2
DestroyVMApplianceAction:Run,16,4,0
ShutDownApplianceAction:ShutDownApplianceAction,7,2,1
ShutDownApplianceAction:Run,6,2,0
HardShutDownApplianceAction:HardShutDownApplianceAction,7,2,1
HardShutDownApplianceAction:Run,6,2,0
CleanShutDownApplianceAction:CleanShutDownApplianceAction,7,2,1
CleanShutDownApplianceAction:Run,6,2,0
StartApplianceAction:StartApplianceAction,8,2,2
StartApplianceAction:Run,7,2,0
ChangeMemorySettingsAction:ChangeMemorySettingsAction,22,4,9
ChangeMemorySettingsAction:Run,32,4,0
CreateCdDriveAction:CreateCdDriveAction,10,1,4
CreateCdDriveAction:Run,20,2,0
ExportVmAction:ExportVmAction,13,1,5
ExportVmAction:Run,113,20,1
ExportVmAction:HttpGet,9,5,2
ExportVmAction:progressPoll,20,3,0
GpuAssignAction:GpuAssignAction,5,1,3
GpuAssignAction:Run,16,5,0
ImportVmAction:ImportVmAction,18,2,4
ImportVmAction:GetVmRef,11,1,1
ImportVmAction:Run,85,21,0
ImportVmAction:VMsWithName,7,4,1
ImportVmAction:DefaultVMName,10,2,1
ImportVmAction:TaskErrorInfo,3,1,0
ImportVmAction:getSize,8,5,2
ImportVmAction:applyVersionOneFiles,60,5,7
ImportVmAction:applyFile,15,2,0
ImportVmAction:RecomputeCanCancel,3,1,0
ImportVmAction:CancelRelatedTask,7,1,0
ImportVmAction:EndWizard,8,1,2
SetVMStartupOptionsAction:SetVMStartupOptionsAction,9,2,3
SetVMStartupOptionsAction:Run,15,3,0
VMSnapshotCreateAction:VMSnapshotCreateAction,19,9,5
VMSnapshotCreateAction:Run,29,7,0
VMSnapshotCreateAction:SaveImageInBlob,14,5,2
VMSnapshotCreateAction:DestroyTask,4,1,0
ZipStatusReportAction:ZipStatusReportAction,4,1,2
ZipStatusReportAction:Run,92,22,0
ZipStatusReportAction:ZipToOutputFile,5,3,1
ZipStatusReportAction:CleanupFiles,18,3,1
ZipStatusReportAction:SanitizeTarName,52,6,2
ZipStatusReportAction:DictionaryContainsIgnoringCase,8,3,2
ZipStatusReportAction:SanitizeTarPathMember,30,7,1
ZipStatusReportAction:IsCharExcluded,8,3,1
ZipStatusReportAction:CopyStream,7,2,4
ZipStatusReportAction:RecomputeCanCancel,3,1,0
ZipStatusReportAction:CancelRelatedTask,2,1,0
AddRemoveRolesAction:AddRemoveRolesAction,6,1,4
AddRemoveRolesAction:Run,17,3,0
AddRemoveSubjectsAction:AddRemoveSubjectsAction,14,3,3
AddRemoveSubjectsAction:Run,22,4,0
AddRemoveSubjectsAction:resolveSubjects,33,5,0
AddRemoveSubjectsAction:addResolvedSubjects,39,5,0
AddRemoveSubjectsAction:removeSubjects,36,4,0
DisableAdAction:DisableAdAction,6,2,2
DisableAdAction:Run,10,2,0
EnableAdAction:EnableAdAction,14,5,5
EnableAdAction:EnableAdAction,3,1,4
EnableAdAction:Run,37,2,0
AsyncAction:AsyncAction,4,1,4
AsyncAction:AsyncAction,2,1,3
AsyncAction:AsyncAction,2,1,2
AsyncAction:AsyncAction,2,1,3
AsyncAction:NewSession,7,1,0
AsyncAction:NewSession,7,1,1
AsyncAction:PrepareForLogReloadAfterRestart,14,4,0
AsyncAction:RunAsync,4,1,0
AsyncAction:RunExternal,5,2,1
AsyncAction:Run,1,1,0
AsyncAction:RunWorkerThread,47,4,1
AsyncAction:DestroyTask,13,1,0
AsyncAction:PollToCompletion,3,1,2
AsyncAction:PollToCompletion,3,1,2
AsyncAction:PollToCompletion,3,1,0
AsyncAction:SetSessionByRole,36,5,0
AsyncAction:BestEffort,15,2,3
AsyncAction:BestEffort,3,1,2
AsyncAction:DoWithSessionRetry,56,9,3
AsyncAction:AddCommonAPIMethodsToRoleCheck,4,1,0
DelegatedAsyncAction:DelegatedAsyncAction,2,1,5
DelegatedAsyncAction:DelegatedAsyncAction,4,1,6
DelegatedAsyncAction:DelegatedAsyncAction,2,1,6
DelegatedAsyncAction:DelegatedAsyncAction,3,1,7
DelegatedAsyncAction:Run,4,1,0
GetDataSourcesAction:GetDataSourcesAction,3,1,2
GetDataSourcesAction:Run,21,4,1
ActivationRequestAction:ActivationRequestAction,3,1,1
ActivationRequestAction:Run,15,1,0
ActivationRequestAction:LogRequest,3,1,2
ActivationRequestAction:LogResponse,3,1,2
ActivationRequestAction:LogSomething,6,2,2
ActivationRequestAction:DumpStream,7,2,1
ActivationRequestAction:LogMsg,3,1,1
ApplyLicenseAction:ApplyLicenseAction,5,1,3
ApplyLicenseAction:ApplyLicenseAction,5,1,4
ApplyLicenseAction:Run,26,5,0
ChangeHostPasswordAction:ChangeHostPasswordAction,4,1,3
ChangeHostPasswordAction:Run,6,1,0
DestroyHostCrashDumpAction:DestroyHostCrashDumpAction,3,1,1
DestroyHostCrashDumpAction:Run,27,5,0
DisableHostAction:DisableHostAction,6,1,1
DisableHostAction:Run,13,2,0
EditMultipathAction:EditMultipathAction,4,1,3
EditMultipathAction:Run,48,5,0
ExecutePluginAction:ExecutePluginAction,6,1,6
ExecutePluginAction:Run,10,2,0
ExecutePluginAction:ArgString,7,2,0
FibreChannelProbeAction:FibreChannelProbeAction,3,1,1
FibreChannelProbeAction:Run,13,2,0
GetServerTimeAction:GetServerTimeAction,3,1,1
GetServerTimeAction:Run,9,2,0
GetSystemStatusCapabilities:GetSystemStatusCapabilities,3,1,1
GetSystemStatusCapabilities:Run,5,1,0
SavePowerOnSettingsAction:SavePowerOnSettingsAction,8,1,8
SavePowerOnSettingsAction:SavePowerOnSettingsAction,3,1,7
SavePowerOnSettingsAction:Run,4,3,0
SavePowerOnSettingsAction:SaveConfig,50,10,1
CreateChinAction:CreateChinAction,4,1,3
CreateChinAction:Run,9,3,0
NetworkAction:NetworkAction,13,1,4
NetworkAction:NetworkAction,27,5,6
NetworkAction:NetworkAction,24,3,7
NetworkAction:init,12,4,0
NetworkAction:SetAppliesTo,8,3,1
NetworkAction:destroyPIFs,23,6,0
NetworkAction:Run,34,24,0
NetworkAction:CreateVLAN,6,2,1
NetworkAction:Clean,8,4,0
NetworkingActionHelpers:ReconfigureSinglePrimaryManagement,7,1,4
NetworkingActionHelpers:ReconfigurePrimaryManagement,16,1,4
NetworkingActionHelpers:BringUp,5,1,7
NetworkingActionHelpers:BringUp,3,1,4
NetworkingActionHelpers:BringUp,17,2,5
NetworkingActionHelpers:ReconfigureIP,6,1,5
NetworkingActionHelpers:Plug,8,2,3
NetworkingActionHelpers:BringDown,5,1,3
NetworkingActionHelpers:ReconfigureManagement,16,3,7
NetworkingActionHelpers:MoveManagementInterfaceName,13,1,3
NetworkingActionHelpers:Depurpose,11,1,3
NetworkingActionHelpers:ReconfigureManagement_,14,1,3
NetworkingActionHelpers:ClearIP,8,1,3
NetworkingActionHelpers:ForSomeHosts,27,4,7
ChangeNetworkingAction:ChangeNetworkingAction,25,3,8
ChangeNetworkingAction:Run,46,9,0
ChangeNetworkingAction:Reconfigure,8,1,7
ChangeNetworkingAction:ReconfigureManagement,12,3,2
ChangeNetworkingAction:BringUp,6,2,3
ChangeNetworkingAction:GetIPInRange,10,3,2
CreateBondAction:CreateBondAction,36,7,7
CreateBondAction:Run,56,10,1
CreateBondAction:GetHostsMasterLast,6,1,0
CreateBondAction:UnlockAll,14,5,2
CreateBondAction:ReconfigureManagementInterfaces,22,5,3
CreateBondAction:ReconfigureSecondaryManagement,7,1,3
CreateBondAction:RevertManagementInterfaces,29,6,1
CreateBondAction:CreateNetwork,15,3,2
CreateBondAction:DestroyNetwork,10,2,1
CreateBondAction:DestroyBond,10,2,1
CreateBondAction:Clean,4,1,0
DestroyBondAction:DestroyBondAction,46,8,2
DestroyBondAction:Run,77,17,0
DestroyBondAction:ReconfigureManagementInterfaces,16,5,0
DestroyBondAction:ReconfigurePrimaryManagement,4,1,2
DestroyBondAction:DeconfigureSecondaryManagement,6,1,2
DestroyBondAction:ReconfigureSecondaryManagement,4,1,2
DestroyBondAction:UnlockAll,11,4,0
DestroyBondAction:Clean,4,1,0
RescanPIFsAction:RescanPIFsAction,6,1,1
RescanPIFsAction:Run,6,1,0
UnplugPlugNetworkAction:UnplugPlugNetworkAction,29,5,4
UnplugPlugNetworkAction:Run,58,10,0
UnplugPlugNetworkAction:Unplug,7,2,1
UnplugPlugNetworkAction:Plug,7,2,1
UnplugPlugNetworkAction:Unplug,12,3,1
UnplugPlugNetworkAction:Plug,12,3,1
UnplugPlugNetworkAction:Clean,7,5,0
PerfmonDefinitionAction:PerfmonDefinitionAction,8,2,3
PerfmonDefinitionAction:Run,61,11,0
PerfmonOptionsDefinitionAction:PerfmonOptionsDefinitionAction,5,1,3
PerfmonOptionsDefinitionAction:Run,12,2,0
DestroyPoolAction:DestroyPoolAction,5,1,1
DestroyPoolAction:Run,9,2,0
DisableHAAction:DisableHAAction,3,1,1
DisableHAAction:Run,7,1,0
EjectHostFromPoolAction:EjectHostFromPoolAction,5,1,2
EjectHostFromPoolAction:Run,5,1,0
EnableHAAction:EnableHAAction,11,3,4
EnableHAAction:Run,33,5,0
GetHeartbeatSRsAction:GetHeartbeatSRsAction,2,1,1
GetHeartbeatSRsAction:RecomputeCanCancel,3,1,0
GetHeartbeatSRsAction:Run,34,5,0
SRWrapper:SRWrapper,5,1,3
SyncDatabaseAction:SyncDatabaseAction,3,1,1
SyncDatabaseAction:Run,15,2,0
RemovePatchAction:RemovePatchAction,3,1,1
RemovePatchAction:Run,6,1,0
PureAsyncAction:PureAsyncAction,2,1,4
PureAsyncAction:PureAsyncAction,2,1,3
PureAsyncAction:PureAsyncAction,2,1,2
PureAsyncAction:PureAsyncAction,2,1,3
SaveChangesAction:SaveChangesAction,2,1,1
SaveChangesAction:SaveChangesAction,28,3,2
SaveChangesAction:SaveChangesAction,3,1,3
SaveChangesAction:Run,6,2,0
SaveChangesAction:Clean,4,2,0
ISCSIPopulateIQNsAction:ISCSIPopulateIQNsAction,6,1,5
ISCSIPopulateIQNsAction:ParseIPAddress,12,3,1
ISCSIPopulateIQNsAction:Run,68,4,0
IScsiIqnInfo:IScsiIqnInfo,6,1,4
IScsiIqnInfo:CompareTo,9,1,1
IScsiIqnInfo:Equals,3,1,1
ISCSIPopulateLunsAction:ISCSIPopulateLunsAction,7,1,6
ISCSIPopulateLunsAction:Run,69,4,0
ISCSIInfo:ISCSIInfo,7,1,5
ISCSIInfo:CompareTo,3,1,1
SrAction:SrAction,10,3,2
SrAction:GetTitle,16,6,2
SrAction:Run,59,41,0
SrAction:UnplugPBDs,8,2,1
SrAction:DestroyPBDs,8,2,1
SrIntroduceAction:SrIntroduceAction,9,1,8
SrIntroduceAction:Run,56,6,0
SrIntroduceAction:isFirstSharedNonISOSR,9,2,0
SrProbeAction:SrProbeAction,22,13,4
SrProbeAction:SrProbeAction,3,1,5
SrProbeAction:Run,5,1,0
SrReattachAction:SrReattachAction,6,1,4
SrReattachAction:Run,31,2,0
SrRefreshAction:SrRefreshAction,3,1,1
SrRefreshAction:Run,5,1,0
SrRepairAction:SrRepairAction,11,2,3
SrRepairAction:Run,86,15,0
SrRepairAction:CancelRelatedTask,4,1,0
SrScanAction:SrScanAction,6,1,5
SrScanAction:Run,41,2,0
SrScanAction:ListIsNullOrEmpty,3,1,1
SrScanAction:ParseAggregateXML,39,9,2
SrScanAction:ParseDellStoragePoolsXML,44,21,2
NetAppAggregate:NetAppAggregate,7,1,5
NetAppAggregate:CompareTo,3,1,1
DellStoragePool:DellStoragePool,8,1,6
DellStoragePool:CompareTo,3,1,1
NoExistingAndNowhereToCreateException:NoExistingAndNowhereToCreateException,3,1,1
SrShareAction:SrShareAction,2,1,2
SrShareAction:Run,11,2,0
SrShareAction:rollback,15,4,0
ChangeStorageLinkPasswordAction:ChangeStorageLinkPasswordAction,13,1,6
ChangeStorageLinkPasswordAction:GetPoolsToCheck,13,4,0
ChangeStorageLinkPasswordAction:Run,16,4,0
RemoveStorageLinkSystemAction:RemoveStorageLinkSystemAction,6,1,1
RemoveStorageLinkSystemAction:Run,5,1,0
SrCreateAction:SrCreateAction,30,3,10
SrCreateAction:Run,97,14,0
SrCreateAction:CreateSecret,6,1,2
SrCreateAction:ForgetFailedSR,12,4,1
SrCreateAction:isFirstSharedNonISOSR,9,2,0
SrCslgScanAction:SrCslgScanAction,7,1,4
SrCslgScanAction:RunProbe,24,2,1
SrCslgScanAction:GetAuthenticationDeviceConfig,7,1,0
SrCslgScanAction:GetXmlNodeInnerText,9,2,2
SrCslgScanAction:GetXmlChildNodeInnerTexts,13,3,2
SrCslgStoragePoolScanAction:SrCslgStoragePoolScanAction,5,1,6
SrCslgStoragePoolScanAction:SrCslgStoragePoolScanAction,4,1,6
SrCslgStoragePoolScanAction:ParseStoragePoolXml,46,10,1
SrCslgStoragePoolScanAction:Run,20,5,3
SrCslgStoragePoolScanAction:GetRaidTypes,12,4,1
SrCslgStoragePoolScanAction:GetProvisioningTypes,10,3,1
CslgStoragePool:CslgStoragePool,10,1,6
CslgStoragePool:ToString,3,1,0
SrCslgStorageSystemScanAction:SrCslgStorageSystemScanAction,4,1,6
SrCslgStorageSystemScanAction:SrCslgStorageSystemScanAction,5,2,5
SrCslgStorageSystemScanAction:Run,70,13,2
SrCslgStorageSystemScanAction:ParseStorageSystemsXml,32,8,1
CslgSystemStorage:CslgSystemStorage,12,1,6
CslgSystemStorage:ToString,3,1,0
CslgSystemStorage:Equals,4,1,1
CslgSystemStorage:GetHashCode,3,1,0
CslgParameter:CslgParameter,5,1,2
CslgParameter:ToString,3,1,0
SrCslgStorageVolumeScanAction:SrCslgStorageVolumeScanAction,6,1,6
SrCslgStorageVolumeScanAction:ParseStorageVolumeXml,16,2,1
SrCslgStorageVolumeScanAction:Run,8,1,0
CslgStorageVolume:CslgStorageVolume,9,1,5
StorageLinkDelegatedAsyncAction:StorageLinkDelegatedAsyncAction,7,1,4
StorageLinkDelegatedAsyncAction:StorageLinkDelegatedAsyncAction,4,1,1
StorageLinkDelegatedAsyncAction:Run,26,7,0
StorageLinkDelegatedAsyncAction:CancelRelatedTask,3,1,0
StorageLinkDelegatedAsyncAction:RecomputeCanCancel,18,6,0
DestroyDiskAction:DestroyDiskAction,27,5,1
DestroyDiskAction:Run,18,4,0
DestroyDiskAction:Clean,3,1,0
DetachVirtualDiskAction:DetachVirtualDiskAction,14,4,3
DetachVirtualDiskAction:Run,21,3,0
DetachVirtualDiskAction:Clean,6,2,0
MoveVirtualDiskAction:MoveVirtualDiskAction,12,2,3
MoveVirtualDiskAction:Run,23,3,0
MoveVirtualDiskAction:Clean,4,1,0
CreateVIFAction:CreateVIFAction,5,1,3
CreateVIFAction:Run,5,1,0
CreateVIFAction:CreateVIF,18,3,0
UnplugVIFAction:UnplugVIFAction,4,1,1
UnplugVIFAction:Run,7,2,0
DeleteVIFAction:DeleteVIFAction,4,1,1
DeleteVIFAction:Run,5,1,0
DeleteVIFAction:DeleteVIF,14,3,0
PlugVIFAction:PlugVIFAction,4,1,1
PlugVIFAction:Run,7,2,0
UpdateVIFAction:UpdateVIFAction,7,1,4
UpdateVIFAction:Initialise,4,1,0
UpdateVIFAction:UpdateVIF,6,1,0
UpdateVIFAction:Run,5,1,0
ArchiveNowAction:ArchiveNowAction,4,1,1
ArchiveNowAction:Run,19,2,0
AssignVMsToPolicyAction:AssignVMsToPolicyAction,5,1,3
AssignVMsToPolicyAction:Run,10,3,0
RemoveVMsFromPolicyAction:RemoveVMsFromPolicyAction,4,1,2
RemoveVMsFromPolicyAction:Run,6,3,0
ChangePolicyEnabledAction:ChangePolicyEnabledAction,4,1,1
ChangePolicyEnabledAction:Run,6,1,0
CreateVMPP:CreateVMPP,9,1,3
CreateVMPP:Run,15,3,0
DestroyPolicyAction:DestroyPolicyAction,4,1,2
DestroyPolicyAction:Run,16,4,0
GetVMPPAlertsAction:GetVMPPAlertsAction,4,1,2
GetVMPPAlertsAction:Run,10,2,0
RunPolicyNowAction:RunPolicyNowAction,4,1,1
RunPolicyNowAction:Run,4,1,0
TestArchiveTargetAction:TestArchiveTargetAction,3,1,2
TestArchiveTargetAction:Run,8,2,0
ChangeVCPUSettingsAction:ChangeVCPUSettingsAction,4,1,2
ChangeVCPUSettingsAction:Run,10,2,0
ChangeVMISOAction:ChangeVMISOAction,7,1,4
ChangeVMISOAction:Run,16,3,0
HAUnprotectVMAction:HAUnprotectVMAction,3,1,1
HAUnprotectVMAction:Run,6,2,0
HVMBootAction:HVMBootAction,3,1,1
HVMBootAction:Run,18,1,0
HVMBootAction:Clean,3,1,0
InstallPVToolsAction:InstallPVToolsAction,17,3,3
InstallPVToolsAction:Run,42,8,0
InstallPVToolsAction:findWinISO,12,5,1
SetHaPrioritiesAction:SetHaPrioritiesAction,13,2,4
SetHaPrioritiesAction:Run,43,9,0
VMSnapshotDeleteAction:VMSnapshotDeleteAction,4,1,1
VMSnapshotDeleteAction:Run,8,2,0
VMSnapshotRevertAction:VMSnapshotRevertAction,5,1,1
VMSnapshotRevertAction:Run,15,2,0
VMSnapshotRevertAction:RevertPowerState,14,5,2
GetMetadataVDIsAction:GetMetadataVDIsAction,4,1,2
GetMetadataVDIsAction:Run,28,7,0
DrTaskCreateAction:DrTaskCreateAction,6,1,2
DrTaskCreateAction:Run,7,1,0
ScannedDeviceInfo:ScannedDeviceInfo,5,1,3
ScannedDeviceInfo:ScannedDeviceInfo,2,1,3
DrRecoverAction:DrRecoverAction,10,3,2
DrRecoverAction:Run,16,4,0
VdiLoadMetadataAction:VdiLoadMetadataAction,11,1,2
VdiLoadMetadataAction:Run,42,7,0
PoolMetadata:PoolMetadata,6,1,2
PoolMetadata:CompareTo,4,1,1
PoolMetadata:Equals,3,1,1
VdiOpenDatabaseAction:VdiOpenDatabaseAction,7,1,2
VdiOpenDatabaseAction:Run,9,2,0
ShutdownAndDestroyVmAppliancesAction:ShutdownAndDestroyVmAppliancesAction,15,2,2
ShutdownAndDestroyVmAppliancesAction:Run,31,6,0
StartVMsAndAppliancesAction:StartVMsAndAppliancesAction,15,3,6
StartVMsAndAppliancesAction:Run,25,5,0
StartVMsAndAppliancesAction:action_Changed,3,1,1
ShutdownAndDestroyVMsAction:ShutdownAndDestroyVMsAction,9,1,2
ShutdownAndDestroyVMsAction:Run,17,4,0
ShutdownAndDestroyVMsAction:DestroyVM,47,10,2
VgpuConfigurationAction:VgpuConfigurationAction,5,1,2
VgpuConfigurationAction:Run,8,2,0
TestLocationInstallerAction:TestLocationInstallerAction,4,1,2
TestLocationInstallerAction:Run,3,1,0
HostPowerOnAction:HostPowerOnAction,6,1,1
HostPowerOnAction:Run,41,2,0
HostPowerOnAction:UpdateHostLastPowerOnSucceeded,21,4,2
LicensingHelper:SendLicenseEditionData,9,1,2
LicensingHelper:SendActivationData,9,1,1
VMsWhichCanBeMigratedAction:VMsWhichCanBeMigratedAction,3,1,2
