Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XenAdmin,RoundingBehaviour,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RoundingBehaviour[1' 32]' Program[1' 32]' IVMConsoleEvents[1' 32]' Clip[1' 32]' VNCGraphicsClient[1' 32]' ConsoleShortcutKey[1' 32]
Duplicate Abstraction,XenAdmin,RoundingBehaviour,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RoundingBehaviour[1' 31]' IRemoteConsole[1' 31]' Program[1' 31]' IVMConsoleEvents[1' 31]' Clip[1' 31]' VNCGraphicsClient[1' 31]' ConsoleShortcutKey[1' 31]
Multifaceted Abstraction,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin,IVMConsoleEvents,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenAdmin,IVMConsoleEvents,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IVMConsoleEvents[1' 33]' ConsoleShortcutKey[1' 33]
Unutilized Abstraction,XenAdmin,IVMConsole,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,XenAdmin.ConsoleView,ConsoleKeyHandler,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\ConsoleKeyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handleExtras
Multifaceted Abstraction,XenAdmin.ConsoleView,ConsoleKeyHandler,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\ConsoleKeyHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Deficient Encapsulation,XenAdmin,Program,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainWindow' Exiting
Deficient Encapsulation,XenAdmin,Program,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainWindow' Exiting
Deficient Encapsulation,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDetectVNC' m_vncIP
Deficient Encapsulation,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Console
Insufficient Modularization,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,XenAdmin.ConsoleView,ConsoleKeyHandler,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\ConsoleKeyHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 176
Rebellious Hierarchy,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
