Implementation smell,Namespace,Class,File,Method,Description
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertOVFtoOVA,The method has 103 lines of code.
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromXenOVA,The method has 109 lines of code.
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromHyperVXml,The method has 178 lines of code.
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromVMXcfg,The method has 140 lines of code.
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,CollectInformation,The method has 170 lines of code.
Long Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,CreateConnectedDevices,The method has 341 lines of code.
Complex Method,XenOvf,OvfCompressor,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Compression.cs,ProcessCompression,Cyclomatic complexity of the method is 15
Complex Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertOVFtoOVA,Cyclomatic complexity of the method is 19
Complex Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromXenOVA,Cyclomatic complexity of the method is 25
Complex Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromXenOVAv1,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromHyperVXml,Cyclomatic complexity of the method is 65
Complex Method,XenOvf,OVF,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Conversions.cs,ConvertFromVPCXml,Cyclomatic complexity of the method is 12
