Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveIterator[1' 36]' ArchiveWriter[1' 36]
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveIterator[1' 33]' ArchiveFactory[1' 33]' SharpZipTarArchiveIterator[1' 33]' SharpZipTarArchiveWriter[1' 33]' DotNetZipZipWriter[1' 33]' BasicXMLResolver[1' 33]' EncryptionUtils[1' 33]' Win32[1' 33]' ArchiveWriter[1' 33]' CompressionStream[1' 33]' PathValidator[1' 33]' StreamUtilities[1' 33]' ExtractProgressChangedEventArgs[1' 33]' ComparableAddress[1' 33]' ComparableList[1' 33]' LimitedStack[1' 33]' SingleLinkNode[1' 33]' NamedPipes[1' 33]' PartialIP[1' 33]' Processes[1' 33]' ReadOnlyChangeableList[1' 33]' Set[1' 33]' StringUtility[1' 33]' ToStringWrapper[1' 33]' XSVersionAttribute[1' 33]
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveIterator[1' 32]' ExtractProgressChangedEventArgs[1' 32]' TimeUtil[1' 32]' ChangeableDictionary[1' 32]' ChangeableList[1' 32]' ComparableAddress[1' 32]' ComparableList[1' 32]' INotifyCollectionChanged[1' 32]' LimitedStack[1' 32]' SingleLinkNode[1' 32]' NamedPipes[1' 32]' PartialIP[1' 32]' Processes[1' 32]' ReadOnlyChangeableList[1' 32]' Set[1' 32]' StringUtility[1' 32]' ToStringWrapper[1' 32]' EmailAddressValidator[1' 32]' HelpString[1' 32]' XSVersionAttribute[1' 32]' ArchiveWriter[1' 32]' ArchiveFactory[1' 32]' SharpZipTarArchiveIterator[1' 32]' SharpZipTarArchiveWriter[1' 32]' DotNetZipZipWriter[1' 32]' CompressionStream[1' 32]' BasicXMLResolver[1' 32]' EncryptionUtils[1' 32]' PathValidator[1' 32]' Win32[1' 32]' StreamUtilities[1' 32]' DotNetZipBZip2OutputStream[1' 32]' CompressionFactory[1' 32]
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveIterator[1' 31]' DotNetZipBZip2OutputStream[1' 31]' CompressionFactory[1' 31]' DotNetZipGZipOutputStream[1' 31]' QueuedBackgroundWorker[1' 31]' ArchiveWriter[1' 31]' ArchiveFactory[1' 31]' SharpZipTarArchiveIterator[1' 31]' SharpZipTarArchiveWriter[1' 31]' ExtractProgressChangedEventArgs[1' 31]' DotNetZipZipWriter[1' 31]' CompressionStream[1' 31]' BasicXMLResolver[1' 31]' TimeUtil[1' 31]' ChangeableDictionary[1' 31]' ChangeableList[1' 31]' EncryptionUtils[1' 31]' ComparableAddress[1' 31]' ComparableList[1' 31]' INotifyCollectionChanged[1' 31]' LimitedStack[1' 31]' SingleLinkNode[1' 31]' NamedPipes[1' 31]' PartialIP[1' 31]' PathValidator[1' 31]' Processes[1' 31]' ReadOnlyChangeableList[1' 31]' Set[1' 31]' StringUtility[1' 31]' ToStringWrapper[1' 31]' Win32[1' 31]' EmailAddressValidator[1' 31]' StreamUtilities[1' 31]' HelpString[1' 31]' XSVersionAttribute[1' 31]
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveIterator[1' 34]' CompressionStream[1' 34]' PathValidator[1' 34]' StreamUtilities[1' 34]' ArchiveWriter[1' 34]' SharpZipTarArchiveWriter[1' 34]' DotNetZipZipWriter[1' 34]' ChangeableDictionary[1' 34]' ChangeableList[1' 34]' INotifyCollectionChanged[1' 34]' ComparableList[1' 34]' LimitedStack[1' 34]' SingleLinkNode[1' 34]' StringUtility[1' 34]' ToStringWrapper[1' 34]' XSVersionAttribute[1' 34]' NamedPipes[1' 34]' ReadOnlyChangeableList[1' 34]
Unutilized Abstraction,XenAdmin.Core,EncryptionUtils,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\EncryptionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenAdmin.Core,ComparableAddress,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\ComparableAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparableAddress[1' 38]' PartialIP[1' 38]
Duplicate Abstraction,XenAdmin.Core,ComparableList,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\ComparableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparableList[1' 37]' ToStringWrapper[1' 37]
Duplicate Abstraction,XenAdmin.Core,ComparableList,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\ComparableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparableList[1' 35]' XSVersionAttribute[1' 35]' ToStringWrapper[1' 35]
Unutilized Abstraction,XenAdmin.Core,LimitedStack,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\LimitedStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
