Method,LOC,CC,PC
ChangeableDictionary:Remove,8,1,1
ChangeableDictionary:OnBatchCollectionChanged,15,3,0
ChangeableDictionary:OnCollectionChanged,4,2,1
ChangeableDictionary:ContainsKey,3,1,1
ChangeableDictionary:TryGetValue,3,1,2
ChangeableDictionary:Add,3,1,1
ChangeableDictionary:Clear,3,1,0
ChangeableDictionary:Contains,3,1,1
ChangeableDictionary:CopyTo,3,1,2
ChangeableDictionary:Remove,3,1,1
ChangeableDictionary:GetEnumerator,3,1,0
ChangeableDictionary:GetEnumerator,3,1,0
ChangeableDictionary:Add,3,1,2
ChangeableDictionary:Contains,3,1,1
ChangeableDictionary:GetEnumerator,3,1,0
ChangeableDictionary:Remove,3,1,1
ChangeableDictionary:CopyTo,3,1,2
ChangeableList:Add,5,1,1
ChangeableList:AddRange,5,1,1
ChangeableList:Insert,5,1,2
ChangeableList:Remove,5,1,1
ChangeableList:RemoveAll,6,1,2
ChangeableList:RemoveAt,5,1,1
ChangeableList:Clear,3,1,1
ChangeableList:OnCollectionChanged,6,2,1
EncryptionUtils:ComputeHash,8,1,1
EncryptionUtils:Protect,5,1,1
EncryptionUtils:Unprotect,5,1,1
EncryptionUtils:EncryptString,14,1,2
EncryptionUtils:DecryptString,12,1,2
EncryptionUtils:GetSalt,9,2,0
ComparableAddress:ComparableAddress,3,1,1
ComparableAddress:ComparableAddress,3,1,1
ComparableAddress:ComparableAddress,5,1,1
ComparableAddress:TryParse,20,4,4
ComparableAddress:ToString,8,1,0
ComparableAddress:GetHashCode,3,1,0
ComparableAddress:Equals,21,1,1
ComparableAddress:CompareTo,35,2,1
ComparableList:ComparableList,2,1,0
ComparableList:ComparableList,2,1,1
ComparableList:ToString,7,3,0
ComparableList:CompareTo,12,2,1
ComparableList:CompareTo,3,1,1
INotifyCollectionChanged:OnBatchCollectionChanged,1,1,0
LimitedStack:LimitedStack,5,1,1
LimitedStack:Push,6,1,1
LimitedStack:Pop,11,1,0
LimitedStack:Peek,3,1,0
LimitedStack:Clear,5,3,0
LimitedStack:GetEnumerator,3,1,0
LimitedStack:GetEnumerator,3,1,0
LockFreeQueue:LockFreeQueue,4,1,0
LockFreeQueue:CAS,3,1,3
LockFreeQueue:Enqueue,18,4,1
LockFreeQueue:Dequeue,23,5,1
LockFreeQueue:Dequeue,5,1,0
LockFreeQueue:GetEnumerator,3,1,0
LockFreeQueue:GetEnumerator,3,1,0
NamedPipes:CreateNamedPipe,1,1,8
NamedPipes:ConnectNamedPipe,1,1,2
NamedPipes:DisconnectNamedPipe,1,1,1
NamedPipes:ReadFile,1,1,5
NamedPipes:WriteFile,1,1,5
NamedPipes:PeekNamedPipe,1,1,6
NamedPipes:CallNamedPipe,1,1,7
NamedPipes:CloseHandle,1,1,1
PartialIP:PartialIP,6,1,4
PartialIP:ToString,3,1,0
PartialIP:Equals,12,1,1
PartialIP:TryParse,12,2,2
PartialIP:Parse,6,2,1
PartialIP:CouldBeValidPartialIp,3,1,1
PartialIP:GetSegment,11,3,2
PathValidator:IsFileNameValid,9,2,1
PathValidator:IsPathValid,27,6,1
Processes:FindParent,30,5,1
Processes:GetWindowsIdentity,13,1,1
Processes:GetExePath,5,1,1
ReadOnlyChangeableList:InsertItem,4,1,2
ReadOnlyChangeableList:RemoveItem,5,1,1
ReadOnlyChangeableList:SetItem,8,2,2
ReadOnlyChangeableList:Clear,3,1,1
ReadOnlyChangeableList:OnCollectionChanged,6,2,1
ReadOnlyChangeableList:RemoveAll,10,3,1
ReadOnlyChangeableList:Find,3,1,1
ReadOnlyChangeableList:GetEnumerator,3,1,0
ReadOnlyChangeableList:GetEnumerator,3,1,0
ReadOnlyChangeableList:IndexOf,3,1,1
ReadOnlyChangeableList:Insert,3,1,2
ReadOnlyChangeableList:RemoveAt,3,1,1
ReadOnlyChangeableList:Add,3,1,1
ReadOnlyChangeableList:Clear,3,1,0
ReadOnlyChangeableList:Contains,3,1,1
ReadOnlyChangeableList:CopyTo,3,1,2
ReadOnlyChangeableList:Remove,3,1,1
Set:Set,2,1,0
Set:Set,7,3,1
Set:Set,5,2,1
Set:Equals,6,1,1
Set:Equals,3,1,1
Set:GetHashCode,6,1,0
Set:ToString,8,2,0
StringUtility:TryParseHostname,20,3,4
StringUtility:NaturalCompare,60,12,2
StringUtility:IsValidNetmask,30,6,2
StringUtility:IsIPAddress,20,2,1
ToStringWrapper:ToStringWrapper,4,1,2
ToStringWrapper:ToStringWrapper,4,1,2
ToStringWrapper:ToString,9,2,0
ToStringWrapper:Equals,3,1,1
ToStringWrapper:CompareTo,8,2,1
Win32:SetLastError,1,1,1
Win32:GetModuleHandle,1,1,1
Win32:GetGuiResources,1,1,2
Win32:GetGuiResourcesGDICount,3,1,1
Win32:GetGuiResourcesUserCount,3,1,1
Win32:ToUnicode,1,1,6
Win32:FlushFileBuffers,1,1,1
Win32:GetKeyboardState,1,1,1
Win32:FlashWindowEx,1,1,1
Win32:FlashTaskbar,10,1,1
Win32:StopFlashing,9,1,1
Win32:GetClipboardViewer,1,1,0
Win32:SetClipboardViewer,1,1,1
Win32:ChangeClipboardChain,1,1,2
Win32:GetDlgItem,1,1,2
Win32:CreateWindowEx,1,1,12
Win32:SetWindowPos,1,1,7
Win32:ScreenToClient,1,1,2
Win32:GetWindowRect,1,1,2
Win32:GetParent,1,1,1
Win32:SetWindowText,1,1,2
Win32:DestroyWindow,1,1,1
Win32:SendMessage,1,1,4
Win32:SendMessage,1,1,4
Win32:SetFocus,1,1,1
Win32:GetHResult,14,2,1
Win32:FormatMessage,1,1,7
Win32:LocalFree,1,1,1
Win32:GetMessageString,11,2,1
Win32:GetWindowsMessageName,10,3,1
Win32:EnumUILanguages,1,1,3
Win32:GetScrollInfo,1,1,3
Win32:SetScrollInfo,1,1,4
Win32:FindWindow,1,1,2
Win32:PostMessage,1,1,4
Win32:GetDiskSpaceInfo,17,2,1
Win32:GetWindowLong,1,1,2
Win32:SetWindowLong,1,1,3
Win32:CallWindowProc,1,1,5
Win32:GetClientRect,1,1,2
Win32:GetWindowDC,1,1,1
Win32:ReleaseDC,1,1,2
Win32:GetModuleFileNameEx,1,1,4
Win32:CloseHandle,1,1,1
Win32:Process32First,1,1,2
Win32:Process32Next,1,1,2
Win32:CreateToolhelp32Snapshot,1,1,2
Win32:OpenProcessToken,1,1,3
Win32:QueryPerformanceCounter,1,1,1
Win32:QueryPerformanceFrequency,1,1,1
Win32:GetSaveFileName,1,1,1
Win32:CommDlgExtendedError,1,1,0
EmailAddressValidator:IsValid,15,2,1
EmailAddressValidator:ContainsForbiddenCharacters,10,1,1
QueuedBackgroundWorker:RunWorkerAsync,9,1,2
QueuedBackgroundWorker:GetBackgroundWorker,23,1,6
StreamUtilities:BufferedStreamCopy,13,4,2
HelpString:HelpString,3,1,1
XSVersionAttribute:XSVersionAttribute,3,1,1
