Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ForwardClipboardMessage,The length of the statement  "		log.ErrorFormat ("SendMessage({0}) failed with code {1}: {2}"' Win32.GetWindowsMessageName (e.Msg)' err' Win32.GetMessageString ((uint)err)); " is 141.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,OnPaint,The length of the statement  "		//Math.Max(displayBorder ? BORDER_PADDING : 0'(int)Math.Ceiling((this.Size.Width - (this.DesktopSize.Width * this.scale)) / 2)); " is 128.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,OnMouseWheel,The length of the statement  "			this.vncStream.pointerWheelEvent ((int)((e.X - dx) / this.scale)' (int)((e.Y - dy) / this.scale)' e.Delta * -SystemInformation.MouseWheelScrollLines / 120); " is 156.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,HandleAltGrKeysym,The length of the statement  "			bool isAltGrPressed = pressedKeys.Where (extKey => ConsoleKeyHandler.GetSimpleKey (extKey) == Keys.ControlKey || ConsoleKeyHandler.GetSimpleKey (extKey) == Keys.Menu).ToList ().Count == 2; " is 188.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,Keysym,The length of the statement  "	if (KeyHandler.handleExtras<Keys> (pressed' pressedKeys' KeyHandler.ExtraKeys' extendedKey' KeyHandler.ModifierKeys' ref modifierKeyPressedAlone)) { " is 148.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,keyScan,The length of the statement  "	if (KeyHandler.handleExtras<int> (pressed' pressedScans' KeyHandler.ExtraScans' scanCode' KeyHandler.ModifierScans' ref modifierKeyPressedAlone)) { " is 147.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,SetupScaling,The length of the statement  "		float xScale = this.Size.Width / (float)(displayBorder ? this.DesktopSize.Width + BORDER_PADDING + BORDER_PADDING : this.DesktopSize.Width); " is 140.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,SetupScaling,The length of the statement  "		float yScale = this.Size.Height / (float)(displayBorder ? this.DesktopSize.Height + BORDER_PADDING + BORDER_PADDING : this.DesktopSize.Height); " is 143.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,SetupScaling,The length of the statement  "			this.AutoScrollMinSize = new Size (displayBorder ? DesktopSize.Width + BORDER_PADDING + BORDER_PADDING : DesktopSize.Width' displayBorder ? DesktopSize.Height + BORDER_PADDING + BORDER_PADDING : DesktopSize.Height); " is 215.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,SetupScaling,The length of the statement  "		if (this.Size.Height >= (displayBorder ? this.DesktopSize.Height + BORDER_PADDING + BORDER_PADDING : DesktopSize.Height)) { " is 123.
Long Statement,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,SetupScaling,The length of the statement  "		if (this.Size.Width >= (displayBorder ? this.DesktopSize.Width + BORDER_PADDING + BORDER_PADDING : DesktopSize.Width)) { " is 120.
Complex Conditional,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,ConnectConsole,The conditional expression  "(y == -1 && z == -1) || (y == count && z == count)"  is complex.
Complex Conditional,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,OnMouseMove,The conditional expression  "e.X > left && e.X < right && e.Y > top && e.Y < bottom"  is complex.
Complex Conditional,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,HandleAltGrKeysym,The conditional expression  "isAltGrPressed && (KeyMap.IsMapped (key) && altGrReleaseSent || !KeyMap.IsMapped (key) && !altGrReleaseSent)"  is complex.
Empty Catch Block,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,PollPort,The method has an empty catch block.
Empty Catch Block,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,PollPort,The method has an empty catch block.
Empty Catch Block,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,GetClipboard,The method has an empty catch block.
Empty Catch Block,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,ClipboardChanged,The method has an empty catch block.
Empty Catch Block,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,ClientDrawImage,The method has an empty catch block.
Empty Catch Block,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,ClientFrameBufferUpdate,The method has an empty catch block.
Empty Catch Block,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,DoIfConnected,The method has an empty catch block.
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_GIGA) {  	return string.Format (Messages.VAL_GB' Math.Round (bytes / BINARY_GIGA' dp));  }  else if (bytes >= 10 * BINARY_MEGA) {  	return string.Format (Messages.VAL_MB' Math.Round (bytes / BINARY_MEGA' dp));  }  else if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_GIGA) {  	return string.Format (Messages.VAL_GB' Math.Round (bytes / BINARY_GIGA' dp));  }  else if (bytes >= 10 * BINARY_MEGA) {  	return string.Format (Messages.VAL_MB' Math.Round (bytes / BINARY_MEGA' dp));  }  else if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_GIGA) {  	return string.Format (Messages.VAL_GB' Math.Round (bytes / BINARY_GIGA' dp));  }  else if (bytes >= 10 * BINARY_MEGA) {  	return string.Format (Messages.VAL_MB' Math.Round (bytes / BINARY_MEGA' dp));  }  else if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_MEGA) {  	return string.Format (Messages.VAL_MB' Math.Round (bytes / BINARY_MEGA' dp));  }  else if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_MEGA) {  	return string.Format (Messages.VAL_MB' Math.Round (bytes / BINARY_MEGA' dp));  }  else if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,SuperiorSizeString,The following statement contains a magic number: if (bytes >= 10 * BINARY_KILO) {  	return string.Format (Messages.VAL_KB' Math.Round (bytes / BINARY_KILO' dp));  }  else {  	return string.Format (Messages.VAL_B' bytes);  }  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeString,The following statement contains a magic number: if (t >= 120)  	return string.Format (Messages.TIME_MINUTES' t / 60);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeString,The following statement contains a magic number: if (t >= 120)  	return string.Format (Messages.TIME_MINUTES' t / 60);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeString,The following statement contains a magic number: return string.Format (Messages.TIME_MINUTES' t / 60);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeRangeString,The following statement contains a magic number: return t1 > 60 && t2 > 60 ? string.Format (Messages.TIME_RANGE_MINUTES' t1 / 60' t2 / 60) : string.Format (Messages.TIME_RANGE_SECONDS' t1' t2);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeRangeString,The following statement contains a magic number: return t1 > 60 && t2 > 60 ? string.Format (Messages.TIME_RANGE_MINUTES' t1 / 60' t2 / 60) : string.Format (Messages.TIME_RANGE_SECONDS' t1' t2);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeRangeString,The following statement contains a magic number: return t1 > 60 && t2 > 60 ? string.Format (Messages.TIME_RANGE_MINUTES' t1 / 60' t2 / 60) : string.Format (Messages.TIME_RANGE_SECONDS' t1' t2);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,TimeRangeString,The following statement contains a magic number: return t1 > 60 && t2 > 60 ? string.Format (Messages.TIME_RANGE_MINUTES' t1 / 60' t2 / 60) : string.Format (Messages.TIME_RANGE_SECONDS' t1' t2);  
Magic Number,XenAdmin,Util,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenModel\Utils\Util.cs,IsValidPort,The following statement contains a magic number: return 0 < port && port <= 65535;  
Magic Number,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,initSubControl,The following statement contains a magic number: if (width == 0 || height == 0)  	newSize = new Size (1024' 768);  else  	newSize = new Size (width' height);  
Magic Number,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,initSubControl,The following statement contains a magic number: if (width == 0 || height == 0)  	newSize = new Size (1024' 768);  else  	newSize = new Size (width' height);  
Magic Number,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,initSubControl,The following statement contains a magic number: newSize = new Size (1024' 768);  
Magic Number,XenAdmin,VNCControl,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\VNCControl.cs,initSubControl,The following statement contains a magic number: newSize = new Size (1024' 768);  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: if (!processingDrawClipboard) {  	processingDrawClipboard = true;  	try {  		// Windows XP Remote Desktop server is broken wrt the clipboard.  		// If we receive 10 clipboard events in 500 msec then we move   		// ourselves back to the front of the chain.  		// Without this' we receive endless WM_DRAWCLIPBOARD events  		// after disconnecting and reconnecting the RDP session.  		long now = DateTime.Now.Ticks;  		if (now - lastDrawClipboard > 5000000) {  			drawClipboardCount = 0;  			lastDrawClipboard = now;  		}  		else {  			drawClipboardCount++;  			if (drawClipboardCount > 10) {  				drawClipboardCount = 0;  				lastDrawClipboard = now;  				RegisterClipboardViewer ();  			}  		}  		StartGetClipboard ();  		ForwardClipboardMessage (e);  	}  	finally {  		processingDrawClipboard = false;  	}  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: if (!processingDrawClipboard) {  	processingDrawClipboard = true;  	try {  		// Windows XP Remote Desktop server is broken wrt the clipboard.  		// If we receive 10 clipboard events in 500 msec then we move   		// ourselves back to the front of the chain.  		// Without this' we receive endless WM_DRAWCLIPBOARD events  		// after disconnecting and reconnecting the RDP session.  		long now = DateTime.Now.Ticks;  		if (now - lastDrawClipboard > 5000000) {  			drawClipboardCount = 0;  			lastDrawClipboard = now;  		}  		else {  			drawClipboardCount++;  			if (drawClipboardCount > 10) {  				drawClipboardCount = 0;  				lastDrawClipboard = now;  				RegisterClipboardViewer ();  			}  		}  		StartGetClipboard ();  		ForwardClipboardMessage (e);  	}  	finally {  		processingDrawClipboard = false;  	}  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: try {  	// Windows XP Remote Desktop server is broken wrt the clipboard.  	// If we receive 10 clipboard events in 500 msec then we move   	// ourselves back to the front of the chain.  	// Without this' we receive endless WM_DRAWCLIPBOARD events  	// after disconnecting and reconnecting the RDP session.  	long now = DateTime.Now.Ticks;  	if (now - lastDrawClipboard > 5000000) {  		drawClipboardCount = 0;  		lastDrawClipboard = now;  	}  	else {  		drawClipboardCount++;  		if (drawClipboardCount > 10) {  			drawClipboardCount = 0;  			lastDrawClipboard = now;  			RegisterClipboardViewer ();  		}  	}  	StartGetClipboard ();  	ForwardClipboardMessage (e);  }  finally {  	processingDrawClipboard = false;  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: try {  	// Windows XP Remote Desktop server is broken wrt the clipboard.  	// If we receive 10 clipboard events in 500 msec then we move   	// ourselves back to the front of the chain.  	// Without this' we receive endless WM_DRAWCLIPBOARD events  	// after disconnecting and reconnecting the RDP session.  	long now = DateTime.Now.Ticks;  	if (now - lastDrawClipboard > 5000000) {  		drawClipboardCount = 0;  		lastDrawClipboard = now;  	}  	else {  		drawClipboardCount++;  		if (drawClipboardCount > 10) {  			drawClipboardCount = 0;  			lastDrawClipboard = now;  			RegisterClipboardViewer ();  		}  	}  	StartGetClipboard ();  	ForwardClipboardMessage (e);  }  finally {  	processingDrawClipboard = false;  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: if (now - lastDrawClipboard > 5000000) {  	drawClipboardCount = 0;  	lastDrawClipboard = now;  }  else {  	drawClipboardCount++;  	if (drawClipboardCount > 10) {  		drawClipboardCount = 0;  		lastDrawClipboard = now;  		RegisterClipboardViewer ();  	}  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: if (now - lastDrawClipboard > 5000000) {  	drawClipboardCount = 0;  	lastDrawClipboard = now;  }  else {  	drawClipboardCount++;  	if (drawClipboardCount > 10) {  		drawClipboardCount = 0;  		lastDrawClipboard = now;  		RegisterClipboardViewer ();  	}  }  
Magic Number,XenAdmin.Core,Clip,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\Core\Clip.cs,ProcessWMDrawClipboard,The following statement contains a magic number: if (drawClipboardCount > 10) {  	drawClipboardCount = 0;  	lastDrawClipboard = now;  	RegisterClipboardViewer ();  }  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: backBuffer = new Bitmap (640' 480' frontGraphics);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: backBuffer = new Bitmap (640' 480' frontGraphics);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: using (SolidBrush backBrush = new SolidBrush (BackColor)) {  	backGraphics.FillRectangle (backBrush' 0' 0' 640' 480);  }  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: using (SolidBrush backBrush = new SolidBrush (BackColor)) {  	backGraphics.FillRectangle (backBrush' 0' 0' 640' 480);  }  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: backGraphics.FillRectangle (backBrush' 0' 0' 640' 480);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: backGraphics.FillRectangle (backBrush' 0' 0' 640' 480);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: DesktopSize = new Size (640' 480);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,VNCGraphicsClient,The following statement contains a magic number: DesktopSize = new Size (640' 480);  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,mouseEvent,The following statement contains a magic number: DoIfConnected (delegate () {  	if (talkingToVNCTerm && last_state == 4 && state == 0) {  		ShowPopupMenu (x' y);  	}  	else if (this.scaling) {  		this.vncStream.pointerEvent (state' (int)((x - dx) / this.scale)' (int)((y - dy) / this.scale));  	}  	else {  		this.vncStream.pointerEvent (state' x - (int)dx' y - (int)dy);  	}  	last_state = state;  });  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,mouseEvent,The following statement contains a magic number: if (talkingToVNCTerm && last_state == 4 && state == 0) {  	ShowPopupMenu (x' y);  }  else if (this.scaling) {  	this.vncStream.pointerEvent (state' (int)((x - dx) / this.scale)' (int)((y - dy) / this.scale));  }  else {  	this.vncStream.pointerEvent (state' x - (int)dx' y - (int)dy);  }  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,pasteItem_Click,The following statement contains a magic number: if (Clipboard.ContainsText ()) {  	vncStream.clientCutText (Clipboard.GetText ().Replace ("\r\n"' "\n"));  	mouseEvent (2' 0' 0);  	mouseEvent (0' 0' 0);  }  
Magic Number,XenAdmin.ConsoleView,VNCGraphicsClient,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\VNCControl\..\XenAdmin\ConsoleView\VNCGraphicsClient.cs,pasteItem_Click,The following statement contains a magic number: mouseEvent (2' 0' 0);  
