Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
O365_APIs_Start_ASPNET_MVC,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,Startup,0,2,0,0,2,64,2,0,0,-1,1,0,O365_APIs_Start_ASPNET_MVC.Utils.SettingsHelper,
O365_APIs_Start_ASPNET_MVC,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,O365_APIs_Start_ASPNET_MVC.FilterConfig' O365_APIs_Start_ASPNET_MVC.RouteConfig' O365_APIs_Start_ASPNET_MVC.BundleConfig,
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,0,4,0,0,4,34,6,0,0,-1,0,0,,
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,4,7,0,0,7,143,11,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent,
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,2,7,0,0,7,137,11,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.ContactOperations' O365_APIs_Start_ASPNET_MVC.Models.ContactItem,
O365_APIs_Start_ASPNET_MVC.Controllers,FileController,2,7,0,0,7,115,9,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.FileOperations' O365_APIs_Start_ASPNET_MVC.Models.FileObject,
O365_APIs_Start_ASPNET_MVC.Controllers,HomeController,0,1,0,0,1,23,3,0,0,-1,0,0,,
O365_APIs_Start_ASPNET_MVC.Controllers,MailController,2,5,0,0,5,103,9,0,0,0.4,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations' O365_APIs_Start_ASPNET_MVC.Models.MailItem,
O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,0,2,0,0,0,83,2,0,0,-1,1,4,O365_APIs_Start_ASPNET_MVC.Utils.SettingsHelper,O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations' O365_APIs_Start_ASPNET_MVC.Helpers.ContactOperations' O365_APIs_Start_ASPNET_MVC.Helpers.FileOperations' O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations
O365_APIs_Start_ASPNET_MVC.Helpers,CalendarOperations,0,7,0,0,0,234,15,0,0,-1,2,2,O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent' O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper,O365_APIs_Start_ASPNET_MVC.Controllers.CalendarController' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent
O365_APIs_Start_ASPNET_MVC.Helpers,ContactOperations,0,5,0,0,0,152,10,0,0,-1,2,1,O365_APIs_Start_ASPNET_MVC.Models.ContactItem' O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper,O365_APIs_Start_ASPNET_MVC.Controllers.ContactController
