Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [88' 118])' CalendarController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [184' 214])' ContactController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [178' 208])' AuthenticationHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [111' 141])' ContactItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [48' 78])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [135' 165])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [277' 307])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [185' 215])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [93' 123])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [64' 94])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [65' 95])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [88' 119])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [135' 166])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [277' 308])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [185' 216])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [93' 124])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [64' 95])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [65' 96])' CalendarController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [184' 215])' ContactController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [178' 209])' AuthenticationHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [111' 142])' ContactItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [48' 79])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [89' 108])' CalendarController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [185' 204])' ContactController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [179' 198])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [136' 155])' AuthenticationHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [112' 131])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [278' 297])' ContactOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [198' 217])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [186' 205])' ApplicationDbContext (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [25' 44])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [94' 113])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [65' 84])' ContactItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [49' 68])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [66' 85])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [89' 119])' ContactOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [198' 228])' ApplicationDbContext (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [25' 55])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [136' 166])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [278' 308])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [186' 216])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [94' 124])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [65' 95])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [66' 96])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [91' 110])' AccountController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [57' 76])' CalendarController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [187' 206])' ContactController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [181' 200])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [138' 157])' AuthenticationHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [114' 133])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [280' 299])' ContactOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [200' 219])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [188' 207])' ApplicationDbContext (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [27' 46])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [96' 115])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [67' 86])' ContactItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [51' 70])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [68' 87])' SettingsHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [79' 98])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [91' 119])' AccountController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [57' 85])' SettingsHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [79' 107])' MailController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [138' 166])' CalendarOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [280' 308])' ContactOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [200' 228])' MailOperations (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [188' 216])' ApplicationDbContext (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [27' 55])' ADALTokenCache (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [96' 124])' CalendarEvent (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [67' 95])' MailItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [68' 96])
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC,MvcApplication,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [57' 84])' CalendarController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [187' 214])' ContactController (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [181' 208])' AuthenticationHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [114' 141])' ContactItem (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [51' 78])' SettingsHelper (C:\repos\OfficeDev_O365-ASPNETMVC-Start\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [79' 106])
