Namespace,Type,Method,LOC,CC,PC
O365_APIs_Start_ASPNET_MVC,BundleConfig,RegisterBundles,20,1,1
O365_APIs_Start_ASPNET_MVC,FilterConfig,RegisterGlobalFilters,3,1,1
O365_APIs_Start_ASPNET_MVC,RouteConfig,RegisterRoutes,9,1,1
O365_APIs_Start_ASPNET_MVC,Startup,ConfigureAuth,70,1,1
O365_APIs_Start_ASPNET_MVC,Startup,Configuration,3,1,1
O365_APIs_Start_ASPNET_MVC,MvcApplication,Application_Start,6,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,SignIn,7,2,0
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,SignOut,8,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,SignOutCallback,9,2,0
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,RefreshSession,5,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Index,59,5,1
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Create,3,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Create,23,1,1
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Edit,4,1,2
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Edit,20,1,3
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Delete,4,1,1
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,Delete,12,1,2
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Index,55,5,1
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Create,3,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Create,22,1,1
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Edit,4,1,2
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Edit,22,1,3
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Delete,4,1,1
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,Delete,13,1,2
O365_APIs_Start_ASPNET_MVC.Controllers,FileController,Index,27,2,0
O365_APIs_Start_ASPNET_MVC.Controllers,FileController,Create,3,1,0
O365_APIs_Start_ASPNET_MVC.Controllers,FileController,Create,14,1,1
