Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TweetNET.Globals,Common,C:\repos\zkniebel_TweetNet\TweetNET\Globals\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' REQUEST_METHOD_GET' REQUEST_METHOD_POST' STRING_FORMAT_AMPERSAND_DELIM' STRING_FORMAT_QUESTION_MARK_DELIM' COMMON_STRING_AMPERSAND
Unutilized Abstraction,TweetNET.Globals,Common,C:\repos\zkniebel_TweetNet\TweetNET\Globals\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweetNET.Parameters,Encoding,C:\repos\zkniebel_TweetNet\TweetNET\Parameters\Encoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweetNET.Parameters,Encoding,C:\repos\zkniebel_TweetNet\TweetNET\Parameters\Encoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetNET.Requests,RequestBuilder,C:\repos\zkniebel_TweetNet\TweetNET\Requests\RequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetNET.Requests.Search,TweetsRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Search\TweetsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetNET.Requests.Streaming.Statuses,FilterRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Streaming\Statuses\FilterRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetNET.Requests.Timelines.Statuses,UserTimelineRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Timelines\Statuses\UserTimelineRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetNET.Requests.Tweets.Show,ByIDRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Tweets\Show\ByIDRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TweetNET.Requests,RequestBuilder,C:\repos\zkniebel_TweetNet\TweetNET\Requests\RequestBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expect100Continue' ContentType
Broken Modularization,TweetNET.Globals,Common,C:\repos\zkniebel_TweetNet\TweetNET\Globals\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' REQUEST_METHOD_GET' REQUEST_METHOD_POST' STRING_FORMAT_AMPERSAND_DELIM' STRING_FORMAT_QUESTION_MARK_DELIM' COMMON_STRING_AMPERSAND
Broken Hierarchy,TweetNET.Requests.Search,TweetsRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Search\TweetsRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
Broken Hierarchy,TweetNET.Requests.Streaming.Statuses,FilterRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Streaming\Statuses\FilterRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
Broken Hierarchy,TweetNET.Requests.Timelines.Statuses,UserTimelineRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Timelines\Statuses\UserTimelineRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
Broken Hierarchy,TweetNET.Requests.Tweets.Show,ByIDRequest,C:\repos\zkniebel_TweetNet\TweetNET\Requests\Tweets\Show\ByIDRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
