Namespace,Type,Method,LOC,CC,PC
ACT.TPMonitor,TPViewer,Dispose,7,2,1
ACT.TPMonitor,TPViewer,InitializeComponent,15,1,0
ACT.TPMonitor,Util,GetClientRect,0,1,2
ACT.TPMonitor,Util,GetWindowRect,0,1,2
ACT.TPMonitor,Util,GetForegroundWindow,0,1,0
ACT.TPMonitor,Util,InitializedAtLogin,26,4,0
ACT.TPMonitor,Util,GetWindowSize,59,7,1
ACT.TPMonitor,Util,GetPartyListLocation,3,1,1
ACT.TPMonitor,Util,GetPartyListLocation,66,8,2
ACT.TPMonitor,Util,GetFloat,9,2,1
ACT.TPMonitor,Util,IsActive,3,1,1
ACT.TPMonitor.Properties,Resources,Resources,2,1,0
