Implementation smell,Namespace,Class,File,Method,Description
Long Method,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The method has 1369 lines of code.
Complex Method,ACT.TPMonitor,AutoUpdater,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AutoUpdater.cs,CheckNewAvailable,Cyclomatic complexity of the method is 8
Complex Method,ACT.TPMonitor,TPMonitorController,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPMonitorController.cs,CheckProcess,Cyclomatic complexity of the method is 10
Complex Method,ACT.TPMonitor,TPMonitorController,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPMonitorController.cs,GetMemberTP,Cyclomatic complexity of the method is 10
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ACTTabpageControl)); " is 137.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.textBoxCharacterFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.buttonOpenFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 129.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 128.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F)); " is 121.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F)); " is 121.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F)); " is 121.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelStatus.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F)); " is 121.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.textBoxRecommend.Text = "/e TP 2:<2>\r\n/e TP 3:<3>\r\n/e TP 4:<4>\r\n/e TP 5:<5>\r\n/e TP 6:<6>\r\n/e TP 7:<7>\r\n/e " + " is 126.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.dataGridViewColor.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.Font = new System.Drawing.Font("MS UI Gothic"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 158.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.dataGridViewColor.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGridViewColor_CellContentClick); " is 138.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.imageListJob.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageListJob.ImageStream"))); " is 124.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitializeComponent,The length of the statement  "            this.imageListJobOff.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageListJobOff.ImageStream"))); " is 130.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitPlugin,The length of the statement  "            if (ActGlobals.oFormActMain.GetAutomaticUpdatesAllowed())   // If ACT is set to automatically check for updates' check for updates to the plugin " is 144.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,InitPlugin,The length of the statement  "                new Thread(new ThreadStart(CheckForUpdate)).Start();    // If we don't put this on a separate thread' web latency will delay the plugin init phase " is 146.
Long Statement,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,ChangedStatus,The length of the statement  "                    //upgradeLabel.Text = string.Format("FFXIV_ACT_Plugin.dll version {0} is not supported version. Please upgrade to {1} or higher. \n\n {2}"' " is 139.
Long Statement,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,OnPaint,The length of the statement  "                            DrawBar(g' i' _controller.PartyMemberInfo[i].CurrentTP' _controller.IsUserScale ? _controller.UserScale : _controller.PartyListUI.Scale); " is 137.
Long Statement,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,DrawImg,The length of the statement  "            Rectangle rect = new Rectangle((int)(((78 * (idx % 4)) + 8) * scale)' (int)(((32 * (idx / 4)) + 7) * scale)' (int)(24 * scale)' (int)(24 * scale)); " is 147.
Long Statement,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,DrawBar,The length of the statement  "            Rectangle rect = new Rectangle((int)(((78 * (idx % 4)) + 37) * scale)' (int)(((32 * (idx / 4)) + 11) * scale)' (int)(40 * scale)' (int)(18 * scale)); " is 149.
Long Statement,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AllianceStyleViewer)); " is 139.
Long Statement,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,InitializeComponent,The length of the statement  "            this.imageListJob.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageListJob.ImageStream"))); " is 124.
Long Statement,ACT.TPMonitor,AutoUpdater,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AutoUpdater.cs,CheckNewAvailable,The length of the statement  "                if (!(r.assets[0].content_type.Equals("application/x-zip-compressed") && r.assets[0].state.Equals("uploaded"))) continue; " is 121.
