Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ACT.TPMonitor,ACTTabpageControl,96,34,0,0,5,2046,81,0,0,0.12,7,1,ACT.TPMonitor.ChangeLocationEventArgs' ACT.TPMonitor.ChangeScaleEventArgs' ACT.TPMonitor.AutoUpdater' ACT.TPMonitor.JOB' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.Util' ACT.TPMonitor.Properties.Resources,ACT.TPMonitor.TPMonitorController
ACT.TPMonitor,ChangeLocationEventArgs,1,0,0,1,0,4,0,0,0,-1,0,2,,ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl
ACT.TPMonitor,ChangeScaleEventArgs,1,0,0,1,0,4,0,0,0,-1,0,2,,ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl
ACT.TPMonitor,AllianceStyleViewer,3,9,1,0,3,185,18,0,0,0.22,5,1,ACT.TPMonitor.JOB' ACT.TPMonitor.FFXIVPluginHelper' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.Util' ACT.TPMonitor.Properties.Resources,ACT.TPMonitor.TPMonitorController
ACT.TPMonitor,AutoUpdater,4,7,5,0,2,170,23,0,0,0,2,1,ACT.TPMonitor.GitHub' ACT.TPMonitor.Release,ACT.TPMonitor.ACTTabpageControl
ACT.TPMonitor,Language,0,0,0,0,0,7,0,0,0,-1,0,2,,ACT.TPMonitor.Util' ACT.TPMonitor.TPMonitorController
ACT.TPMonitor,TYPE,0,0,0,0,0,9,0,0,0,-1,0,0,,
ACT.TPMonitor,JOB,0,0,0,0,0,37,0,0,0,-1,0,4,,ACT.TPMonitor.TPViewer' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl' ACT.TPMonitor.AllianceStyleViewer
ACT.TPMonitor,Style,0,0,0,0,0,5,0,0,0,-1,0,0,,
ACT.TPMonitor,FFXIVPluginHelper,2,3,3,0,2,113,11,0,0,0,1,3,ACT.TPMonitor.Combatant,ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.TPViewer' ACT.TPMonitor.AllianceStyleViewer
ACT.TPMonitor,Combatant,12,0,0,12,0,15,0,0,0,-1,0,2,,ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.FFXIVPluginHelper
ACT.TPMonitor,GitHub,0,0,0,0,0,78,0,0,0,-1,3,1,ACT.TPMonitor.Author' ACT.TPMonitor.Uploader' ACT.TPMonitor.Asset,ACT.TPMonitor.AutoUpdater
ACT.TPMonitor,Release,0,0,17,0,0,20,0,0,0,-1,0,1,,ACT.TPMonitor.AutoUpdater
ACT.TPMonitor,Author,0,0,17,0,0,20,0,0,0,-1,0,1,,ACT.TPMonitor.GitHub
ACT.TPMonitor,Uploader,0,0,17,0,0,20,0,0,0,-1,0,1,,ACT.TPMonitor.GitHub
ACT.TPMonitor,Asset,0,0,12,0,0,15,0,0,0,-1,0,1,,ACT.TPMonitor.GitHub
ACT.TPMonitor,TPMonitorController,13,8,27,1,3,355,53,0,0,0,11,3,ACT.TPMonitor.ACTTabpageControl' ACT.TPMonitor.ChangeLocationEventArgs' ACT.TPMonitor.ChangeScaleEventArgs' ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.Language' ACT.TPMonitor.JOB' ACT.TPMonitor.FFXIVPluginHelper' ACT.TPMonitor.Combatant' ACT.TPMonitor.TPViewer' ACT.TPMonitor.Util' ACT.TPMonitor.Widget,ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.TPViewer' ACT.TPMonitor.ACTTabpageControl
ACT.TPMonitor,TPViewer,3,10,1,0,4,185,20,0,0,0.3,6,1,ACT.TPMonitor.JOB' ACT.TPMonitor.FFXIVPluginHelper' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.Util' ACT.TPMonitor.Widget' ACT.TPMonitor.Properties.Resources,ACT.TPMonitor.TPMonitorController
ACT.TPMonitor,Util,4,9,2,1,5,195,26,0,0,0.22,3,4,ACT.TPMonitor.Language' ACT.TPMonitor.RECT' ACT.TPMonitor.Widget,ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.TPViewer' ACT.TPMonitor.ACTTabpageControl' ACT.TPMonitor.TPMonitorController
ACT.TPMonitor,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,ACT.TPMonitor.Util
ACT.TPMonitor,Widget,0,0,2,0,0,5,0,0,0,-1,0,3,,ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.TPViewer' ACT.TPMonitor.Util
ACT.TPMonitor.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,3,,ACT.TPMonitor.TPViewer' ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.ACTTabpageControl
