Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ACT.TPMonitor,ChangeLocationEventArgs,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Location
Unnecessary Abstraction,ACT.TPMonitor,ChangeScaleEventArgs,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scale
Duplicate Abstraction,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllianceStyleViewer (C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs' [105' 127])' TPViewer (C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPViewer.cs' [116' 138])
Unutilized Abstraction,ACT.TPMonitor,TYPE,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ACT.TPMonitor,Style,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ACT.TPMonitor,GitHub,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ACT.TPMonitor,GitHub,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ACT.TPMonitor,GitHub,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitHub (C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs' [29' 48])' GitHub (C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs' [50' 69])
Unutilized Abstraction,ACT.TPMonitor,Author,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ACT.TPMonitor,Uploader,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
