Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,Create,The length of the statement  "		OmssaPeptideSpectralMatchFile psmFile = new OmssaPeptideSpectralMatchFile (@"E:\Desktop\NeuQuant\2plex NeuCode Charger\19February2014_duplex_480K_1to1_ITMS_CID_psms.csv"); " is 171.
Long Statement,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,Create,The length of the statement  "	}).ContinueWith (t2 => LoadNeuQuantFile (@"E:\Desktop\NeuQuant\2plex NeuCode Charger\19February2014_duplex_480K_1to1.sqlite")' TaskScheduler.FromCurrentSynchronizationContext ()); " is 179.
Long Statement,NeuQuant,QuantiativeLabelManagerForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\QuantiativeLabelManagerForm.cs,SetDefaultQuantitationLabels,The length of the statement  "		AddNewQuantitativeLabel (control' new QuantiativeLabelControl ("Light"' "+2"' "Two Amino Acids"' Reagents.K100' Reagents.R200)); " is 128.
Long Statement,NeuQuant,QuantiativeLabelManagerForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\QuantiativeLabelManagerForm.cs,SetDefaultQuantitationLabels,The length of the statement  "		AddNewQuantitativeLabel (control' new QuantiativeLabelControl ("Light"' "+2"' "Two Amino Acids"' Reagents.K002' Reagents.R002)); " is 128.
Complex Conditional,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,RetentionTimePlotClick,The conditional expression  "retentionTime < graphControl.GraphPane.XAxis.Scale.Min || retentionTime > graphControl.GraphPane.XAxis.Scale.Max || y < graphControl.GraphPane.YAxis.Scale.Min || y > graphControl.GraphPane.YAxis.Scale.Max"  is complex.
Complex Conditional,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,MoveVerticalLine,The conditional expression  "x < graphControl.GraphPane.XAxis.Scale.Min || x > graphControl.GraphPane.XAxis.Scale.Max || y < graphControl.GraphPane.YAxis.Scale.Min || y > graphControl.GraphPane.YAxis.Scale.Max"  is complex.
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,OnLoad,The following statement contains a magic number: _msSpectrumForm.GraphControl.GraphPane.XAxis.Scale.Max = 2000;  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,OnLoad,The following statement contains a magic number: _xicForm.GraphControl.GraphPane.XAxis.Scale.Max = 2000;  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
Magic Number,NeuQuant,NeuQuantForm,C:\repos\dbaileychess_NeuQuant\NeuQuant\NeuQuantForm.cs,PlotSpacing,The following statement contains a magic number: for (int isotope = 0; isotope < 1; isotope++) {  	var color = colors [isotope];  	double isotopeMass = isotope * Constants.C13C12Difference;  	double[] spacings = new double[featureSet.NumberOfFeatures];  	double[] times = new double[featureSet.NumberOfFeatures];  	int i = 0;  	foreach (var spectrum in featureSet.Select (fs => fs.Spectrum)) {  		double previousMZ = -1;  		double spacing = 0;  		foreach (var isotopologue in isotopologues) {  			double mass = isotopologue.MonoisotopicMass + isotopeMass;  			double mz = Mass.MzFromMass (mass' charge);  			var range = new MzRange (mz' Tolerance.FromPPM (15));  			var peak = spectrum.GetClosestPeak (range);  			if (peak == null)  				continue;  			if (previousMZ < 0) {  				previousMZ = peak.MZ;  			}  			else {  				spacing = peak.MZ - previousMZ;  				previousMZ = peak.MZ;  			}  		}  		times [i] = spectrum.RetentionTime;  		spacings [i] = spacing * 1000;  		i++;  	}  	var pointPairList = new PointPairList (times' spacings);  	LineItem item = control.GraphPane.AddCurve ("Spacing for isotope " + isotope' pointPairList' color' SymbolType.Circle);  	item.Line.IsVisible = false;  	item.Symbol.Size = 10f;  	item.Symbol.Border.Width = 2f;  	var pointPairList2 = new PointPairList (new[] {  		minRT'  		maxRT  	}' new[] {  		expectedSpacing [0] * 1000'  		expectedSpacing [0] * 1000  	});  	LineObj expectedLine = new LineObj (color' 0' expectedSpacing [0] * 1000' 1' expectedSpacing [0] * 1000);  	expectedLine.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	expectedLine.Line.Width = 1.5F;  	expectedLine.Line.Style = DashStyle.Dot;  	control.GraphPane.GraphObjList.Add (expectedLine);  	BoxObj boxObj = new BoxObj (0' expectedSpacing [0] * 1000 * 1.15' 1' expectedSpacing [0] * 1000 * 0.4' Color.Empty' Color.FromArgb (50' color));  	boxObj.Location.CoordinateFrame = CoordType.XChartFractionYScale;  	boxObj.ZOrder = ZOrder.F_BehindGrid;  	boxObj.IsClippedToChartRect = true;  	control.GraphPane.GraphObjList.Add (boxObj);  }  
