Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,CheckIsotopicDistribution,Cyclomatic complexity of the method is 12
Complex Method,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,CheckPeakSpacing,Cyclomatic complexity of the method is 12
Complex Method,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,Quantify,Cyclomatic complexity of the method is 11
Complex Method,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,GetModifications,Cyclomatic complexity of the method is 8
Complex Method,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,GetPsms,Cyclomatic complexity of the method is 9
Complex Method,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,LoadSpectra,Cyclomatic complexity of the method is 8
Long Parameter List,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,AssignPeaks,The method has 5 parameters.
Long Parameter List,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,CheckPeakSpacing,The method has 9 parameters.
Long Parameter List,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,NeuQuantFeatureSet,The method has 6 parameters.
Long Parameter List,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,FindPeaks,The method has 5 parameters.
Long Parameter List,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,SilacFindPeaks,The method has 5 parameters.
Long Parameter List,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,NeuCodeFindPeaks,The method has 5 parameters.
Long Parameter List,NeuQuant,PeptideSpectrumMatch,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\PeptideSpectrumMatch.cs,PeptideSpectrumMatch,The method has 7 parameters.
Long Parameter List,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,GetSpectra,The method has 5 parameters.
Long Parameter List,NeuQuant.Processing,Processor,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\Processing\T1 Processor Construction.cs,Processor,The method has 11 parameters.
Long Statement,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,CheckPeakSpacing,The length of the statement  "		numberOfChannelsAssigned += spacingPeaksPassed.OrderBy (k => k).Count (index => AddChannel (channels [channelIndex++]' spectrum.GetPeak (index)' isotope)); " is 155.
Long Statement,NeuQuant,NeuQuantFeature,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeature.cs,ToString,The length of the statement  "	return string.Format ("RT: {0:F4} Total Intensity: {1:F4} Channels Detected: {2} Isotopes Detected: {3} Usuable Isotopes: {4}"' RetentionTime' GetTotalIntensity ()' ChannelsPresent' TotalIsotopesDetected' ValidIsotopes); " is 220.
Long Statement,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,FindPeaks,The length of the statement  "		NeuCodeFindPeaks (peakTolerance' numberOfIsotopes' systematicThError' checkIsotopicDistribuition' isotopicPercentError); " is 120.
Long Statement,NeuQuant,NeuQuantFeatureSet,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFeatureSet.cs,FindPeaks,The length of the statement  "		throw new ArgumentException ("The peptide contains quantitative channels' but no isotopologues or clusters' should not be here!"); " is 130.
Long Statement,NeuQuant,OmssaPeptideSpectralMatchFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\OmssaPeptideSpectralMatchFile.cs,Open,The length of the statement  "	Dictionary<string' ThermoRawFile> rawFiles = Directory.EnumerateFiles (DataDirectory' "*.raw"' SearchOption.TopDirectoryOnly).ToDictionary (file => Path.GetFileNameWithoutExtension (file)' file => new ThermoRawFile (file)); " is 223.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,GetPeptides,The length of the statement  "	foreach (PeptideSpectrumMatch psm in GetPsms ().OrderBy (psm => psm.LeucineSequence).ThenBy (psm => psm.MonoisotopicMass)) { " is 124.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,GetPsms,The length of the statement  "	var selectPSMs = new SQLiteCommand (@"SELECT psms.id AS psmID' m.id AS modID' sequence' charge' isoMZ' matchScore' position' scannumber' filePath' psms.retentionTime" is 165.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,InsertModification,The length of the statement  "		new SQLiteCommand (@"INSERT INTO mods_to_isotopologue VALUES (" + id + "'" + subId + ")"' _dbConnection).ExecuteNonQuery (); " is 124.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,LoadSpectra,The length of the statement  "		new SQLiteCommand (@"CREATE INDEX IF NOT EXISTS retentionTime ON spectra (fileID' retentionTime)"' _dbConnection).ExecuteNonQuery (); " is 133.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,LoadSpectra,The length of the statement  "		new SQLiteCommand (@"CREATE INDEX IF NOT EXISTS spectraNumber ON spectra (scannumber)"' _dbConnection).ExecuteNonQuery (); " is 122.
Long Statement,NeuQuant.IO,NeuQuantFile,C:\repos\dbaileychess_NeuQuant\NeuQuant.lib\NeuQuantFile.cs,InsertPSM,The length of the statement  "                                    VALUES (" + peptideID + "'(SELECT id FROM modifications WHERE name = '" + mod.Name + "')'" + i + ")"' _dbConnection).ExecuteNonQuery (); " is 136.
