Implementation smell,Namespace,Class,File,Method,Description
Long Method,SuperSocket.ClientEngine.Proxy,Socks5Connector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The method has 107 lines of code.
Complex Method,SuperSocket.ClientEngine,Extensions,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\Extensions.cs,SearchMark,Cyclomatic complexity of the method is 13
Complex Method,SuperSocket.ClientEngine,SslStreamTcpSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,ValidateRemoteCertificate,Cyclomatic complexity of the method is 11
Complex Method,SuperSocket.ClientEngine,TcpClientSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\TcpClientSession.cs,ProcessConnect,Cyclomatic complexity of the method is 8
Complex Method,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,ProcessReceive,Cyclomatic complexity of the method is 10
Long Parameter List,SuperSocket.ClientEngine,Extensions,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\Extensions.cs,SearchMark,The method has 5 parameters. Parameters: source' offset' length' mark' matched
Long Statement,SuperSocket.ClientEngine,ConnectAsyncExtension,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,ConnectAsync,The length of the statement  "                m_ConnectMethod.Invoke(null' new object[] { SocketType.Stream' ProtocolType.Tcp' CreateSocketAsyncEventArgs(remoteEndPoint' callback' state) }); " is 144.
Long Statement,SuperSocket.ClientEngine,SslStreamTcpSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,OnGetSocket,The length of the statement  "                sslStream.BeginAuthenticateAsClient(HostName' securityOption.Certificates' securityOption.EnabledSslProtocols' false' OnAuthenticated' sslStream); " is 146.
Long Statement,SuperSocket.ClientEngine,SslStreamTcpSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,StartRead,The length of the statement  "            m_SslStream.BeginRead(buffer.Array' buffer.Offset' buffer.Count' OnDataRead' new SslAsyncState { SslStream = m_SslStream' Client = client }); " is 141.
Long Statement,SuperSocket.ClientEngine,TcpClientSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\TcpClientSession.cs,EnsureSocketClosed,The length of the statement  "            if (prevClient != null && prevClient != client)//originalClient is previous disconnected socket' so we needn't fire event for it " is 128.
Long Statement,SuperSocket.ClientEngine,TcpClientSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\TcpClientSession.cs,GetSendingQueue,The length of the statement  "                m_SendingQueue = new ConcurrentBatchQueue<ArraySegment<byte>>(Math.Max(SendingQueueSize' 1024)' (t) => t.Array == null || t.Count == 0); " is 136.
Long Statement,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,ProcessReceive,The length of the statement  "            if (!int.TryParse(line.Substring(pos + 1' statusPos - pos - 1)' out statusCode) || (statusCode > 299 || statusCode < 200)) " is 122.
Long Statement,SuperSocket.ClientEngine.Proxy,Socks4aConnector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The length of the statement  "            var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + 4 + ASCIIEncoding.GetMaxByteCount(targetDnsEndPoint.Host.Length) + 1); " is 189.
Long Statement,SuperSocket.ClientEngine.Proxy,Socks4aConnector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The length of the statement  "            actualLength += ASCIIEncoding.GetBytes(targetDnsEndPoint.Host' 0' targetDnsEndPoint.Host.Length' handshake' actualLength); " is 122.
