Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,EasyClient,1,2,0,0,1,17,3,0,1,0,0,0,,
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,0,3,0,0,2,20,4,0,1,-1,0,0,,
SuperSocket.ClientEngine,EasyClientBase,6,16,8,0,6,284,41,2,0,0.31,0,2,,SuperSocket.ClientEngine.EasyClient' SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,0,1,1,0,1,9,1,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine,ASCIIEncoding,4,13,5,0,8,503,19,0,0,0.69,0,2,,SuperSocket.ClientEngine.Proxy.ProxyConnectorBase' SuperSocket.ClientEngine.ASCIIEncoding
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,4,10,2,0,8,183,26,0,1,0.7,0,2,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,Entity,1,0,1,1,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>
SuperSocket.ClientEngine,ConnectAsyncExtension,0,10,0,0,1,224,26,0,0,-1,0,0,,
SuperSocket.ClientEngine,ConnectToken,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConnectAsyncExtension
SuperSocket.ClientEngine,DnsConnectState,0,0,8,0,0,11,0,0,0,-1,0,0,,
SuperSocket.ClientEngine,Extensions,1,13,0,0,13,167,40,0,0,0.62,0,0,,
SuperSocket.ClientEngine,IBatchQueue,0,3,2,0,0,30,3,1,0,-1,0,2,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,IProxyConnector,0,1,0,0,0,5,1,1,0,-1,0,4,,SuperSocket.ClientEngine.ClientSession' SuperSocket.ClientEngine.Proxy.ProxyConnectorBase' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,IPosList,0,0,1,0,0,10,0,1,0,-1,0,1,,SuperSocket.ClientEngine.PosList<T>
SuperSocket.ClientEngine,PosList<T>,0,0,1,0,0,10,0,0,1,-1,0,2,,SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,ProxyEventArgs,0,4,4,0,4,26,4,0,0,-1,0,7,,SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.Proxy.Socks4aConnector' SuperSocket.ClientEngine.Proxy.Socks5Connector' SuperSocket.ClientEngine.Proxy.HttpConnectProxy' SuperSocket.ClientEngine.Proxy.Socks4Connector' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.Proxy.ProxyConnectorBase
SuperSocket.ClientEngine,SearchMarkState<T>,0,1,2,0,1,10,1,0,0,-1,0,2,,SuperSocket.ClientEngine.Extensions' SuperSocket.ClientEngine.Proxy.HttpConnectProxy
SuperSocket.ClientEngine,AsyncTcpSession,2,10,0,0,1,179,32,0,1,0.2,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,ClientSession,6,14,9,1,8,157,26,1,1,0.79,0,1,,SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,DataEventArgs,0,0,3,0,0,6,0,0,0,-1,0,3,,SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.ClientSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.ClientSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,IBufferSetter,0,1,0,0,0,4,1,1,0,-1,0,2,,SuperSocket.ClientEngine.ClientSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,IClientSession,0,7,5,0,0,20,7,1,0,-1,0,2,,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,SecurityOption,0,6,6,0,5,57,6,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,SslStreamTcpSession,0,3,0,0,0,133,16,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,TcpClientSession,4,20,4,0,5,358,59,1,2,0.35,0,2,,SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine.Protocol,DelegateCommand<TClientSession;TPackageInfo>,1,2,1,0,2,16,2,0,1,0,0,0,,
SuperSocket.ClientEngine.Protocol,ICommand,0,1,1,0,0,9,1,1,0,-1,0,2,,SuperSocket.ClientEngine.Protocol.ICommand' SuperSocket.ClientEngine.Protocol.DelegateCommand<TClientSession;TPackageInfo>
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,6,8,0,0,4,169,26,0,1,0.5,0,0,,
SuperSocket.ClientEngine.Proxy,ConnectContext,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.HttpConnectProxy
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,2,13,2,0,3,99,18,3,1,0.38,0,3,,SuperSocket.ClientEngine.Proxy.HttpConnectProxy' SuperSocket.ClientEngine.Proxy.Socks4Connector' SuperSocket.ClientEngine.Proxy.Socks5Connector
SuperSocket.ClientEngine.Proxy,Socks4aConnector,1,4,0,0,2,82,9,0,1,1,0,0,,
SuperSocket.ClientEngine.Proxy,ReceiveState,0,1,2,0,1,9,1,0,0,-1,0,0,,
SuperSocket.ClientEngine.Proxy,Socks4Connector,1,7,1,0,2,147,22,1,2,0.71,0,1,,SuperSocket.ClientEngine.Proxy.Socks4aConnector
SuperSocket.ClientEngine.Proxy,Socks5Connector,2,10,0,0,3,371,55,0,2,0.5,0,0,,
SuperSocket.ClientEngine.Proxy,SocksState,0,0,0,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
SuperSocket.ClientEngine.Proxy,SocksContext,0,0,5,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
