Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,TcpClientSession,4,20,4,0,5,358,59,2,2,0.35,0,3,,SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.AuthenticatedStreamTcpSession' SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,EasyClient,1,2,0,0,1,17,3,0,1,0,0,0,,
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,0,3,0,0,2,20,4,0,1,-1,0,0,,
SuperSocket.ClientEngine,EasyClientBase,6,16,8,0,6,284,41,2,0,0.31,0,2,,SuperSocket.ClientEngine.EasyClient' SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,0,1,1,0,1,9,1,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,6,8,0,0,4,169,26,0,1,0.5,0,0,,
SuperSocket.ClientEngine.Proxy,ConnectContext,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.HttpConnectProxy
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,2,13,2,0,3,99,18,3,1,0.38,0,3,,SuperSocket.ClientEngine.Proxy.HttpConnectProxy' SuperSocket.ClientEngine.Proxy.Socks4Connector' SuperSocket.ClientEngine.Proxy.Socks5Connector
SuperSocket.ClientEngine.Proxy,Socks4aConnector,1,4,0,0,2,82,9,0,1,1,0,0,,
SuperSocket.ClientEngine.Proxy,ReceiveState,0,1,2,0,1,9,1,0,0,-1,0,0,,
SuperSocket.ClientEngine.Proxy,Socks4Connector,1,7,1,0,2,147,22,1,2,0.71,0,1,,SuperSocket.ClientEngine.Proxy.Socks4aConnector
SuperSocket.ClientEngine.Proxy,Socks5Connector,2,10,0,0,3,371,55,0,2,0.5,0,0,,
SuperSocket.ClientEngine.Proxy,SocksState,0,0,0,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
SuperSocket.ClientEngine.Proxy,SocksContext,0,0,5,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
