Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,EasyClient,1,2,0,0,1,17,3,0,1,0,0,0,,
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,0,3,0,0,2,20,4,0,1,-1,0,0,,
SuperSocket.ClientEngine,EasyClientBase,6,16,8,0,6,275,38,2,0,0.31,8,0,SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs,
SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,0,1,1,0,1,9,1,0,0,-1,0,0,,
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,4,10,2,0,8,183,26,0,1,0.7,1,0,SuperSocket.ClientEngine.Entity,
SuperSocket.ClientEngine,Entity,1,0,1,1,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>
SuperSocket.ClientEngine,ConnectAsyncExtension,2,12,0,0,1,213,29,0,0,0.17,3,0,SuperSocket.ClientEngine.ConnectToken' System.Net.DnsEndPoint' SuperSocket.ClientEngine.DnsConnectState,
SuperSocket.ClientEngine,ConnectToken,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConnectAsyncExtension
SuperSocket.ClientEngine,DnsConnectState,0,0,8,0,0,11,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConnectAsyncExtension
SuperSocket.ClientEngine,Extensions,1,13,0,0,13,167,40,0,0,0.62,1,0,System.Collections.Specialized.NameValueCollection,
SuperSocket.ClientEngine,IBatchQueue,0,3,2,0,0,30,3,1,0,-1,0,1,,SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,IProxyConnector,0,1,0,0,0,5,1,1,0,-1,0,1,,SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,IPosList,0,0,1,0,0,10,0,1,0,-1,0,0,,
SuperSocket.ClientEngine,PosList<T>,0,0,1,0,0,10,0,0,1,-1,0,0,,
SuperSocket.ClientEngine,ProxyEventArgs,0,4,4,0,4,26,4,0,0,-1,0,2,,SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.Proxy.ProxyConnectorBase
SuperSocket.ClientEngine,SearchMarkState<T>,0,1,2,0,1,10,1,0,0,-1,0,0,,
SuperSocket.ClientEngine,AsyncTcpSession,2,10,0,0,1,179,31,0,1,0.2,1,1,SuperSocket.ClientEngine.TcpClientSession,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,ClientSession,6,14,9,1,8,156,26,1,1,0.79,1,0,SuperSocket.ClientEngine.DataEventArgs,
SuperSocket.ClientEngine,DataEventArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,IBufferSetter,0,1,0,0,0,4,1,1,0,-1,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,IClientSession,0,7,5,0,0,20,7,1,0,-1,0,1,,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,SecurityOption,0,5,5,0,4,50,5,0,0,-1,0,2,,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.SslStreamTcpSession
SuperSocket.ClientEngine,SslStreamTcpSession,1,13,1,0,2,393,39,0,1,0.31,4,1,System.Net.Security.SslStream' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslAsyncState' SuperSocket.ClientEngine.TcpClientSession,SuperSocket.ClientEngine.EasyClientBase
SuperSocket.ClientEngine,SslAsyncState,0,0,3,0,0,6,0,0,0,-1,0,1,,SuperSocket.ClientEngine.SslStreamTcpSession
SuperSocket.ClientEngine,TcpClientSession,4,20,4,0,5,358,56,2,2,0.3,4,3,SuperSocket.ClientEngine.IBatchQueue' System.Net.DnsEndPoint' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.ProxyEventArgs,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.SslStreamTcpSession
SuperSocket.ClientEngine.Protocol,DelegateCommand<TClientSession;TPackageInfo>,1,2,1,0,2,16,2,0,1,0,0,0,,
SuperSocket.ClientEngine.Protocol,ICommand,0,1,1,0,0,9,1,1,0,-1,0,0,,
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,5,8,0,0,4,168,26,0,1,0.5,2,0,System.Net.DnsEndPoint' SuperSocket.ClientEngine.Proxy.ConnectContext,
SuperSocket.ClientEngine.Proxy,ConnectContext,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.HttpConnectProxy
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,2,13,2,0,3,99,18,3,1,0.38,1,0,SuperSocket.ClientEngine.ProxyEventArgs,
SuperSocket.ClientEngine.Proxy,Socks4aConnector,1,4,0,0,2,82,7,0,1,1,1,0,System.Net.DnsEndPoint,
SuperSocket.ClientEngine.Proxy,ReceiveState,0,1,2,0,1,9,1,0,0,-1,0,0,,
SuperSocket.ClientEngine.Proxy,Socks4Connector,1,7,1,0,2,147,18,1,2,0.71,0,0,,
SuperSocket.ClientEngine.Proxy,Socks5Connector,2,10,0,0,3,371,34,0,2,0.5,3,0,System.Net.DnsEndPoint' SuperSocket.ClientEngine.Proxy.SocksState' SuperSocket.ClientEngine.Proxy.SocksContext,
SuperSocket.ClientEngine.Proxy,SocksState,0,0,0,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
SuperSocket.ClientEngine.Proxy,SocksContext,0,0,5,0,0,8,0,0,0,-1,0,1,,SuperSocket.ClientEngine.Proxy.Socks5Connector
