Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperSocket.ClientEngine,ASCIIEncoding,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ASCIIEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.Net20.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,Entity,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.Net20.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array' Count
Unutilized Abstraction,SuperSocket.ClientEngine,ConnectAsyncExtension,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,ConnectToken,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Callback
Unutilized Abstraction,SuperSocket.ClientEngine,Extensions,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,IBatchQueue,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\IBatchQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,IProxyConnector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\IProxyConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,IPosList,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,SuperSocket.ClientEngine,IPosList,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,PosList<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,SuperSocket.ClientEngine,PosList<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,ProxyEventArgs,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ProxyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,SearchMarkState<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\SearchMarkState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SuperSocket.ClientEngine,Entity,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.Net20.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
