Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,ProcessReceive,The following statement contains a magic number: !int.TryParse(line.Substring(pos + 1' statusPos - pos - 1)' out statusCode) || (statusCode > 299 || statusCode < 200)
Magic Number,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,ProcessReceive,The following statement contains a magic number: !int.TryParse(line.Substring(pos + 1' statusPos - pos - 1)' out statusCode) || (statusCode > 299 || statusCode < 200)
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + 4 + ASCIIEncoding.GetMaxByteCount(targetDnsEndPoint.Host.Length) + 1);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + 4 + ASCIIEncoding.GetMaxByteCount(targetDnsEndPoint.Host.Length) + 1);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + 4 + ASCIIEncoding.GetMaxByteCount(targetDnsEndPoint.Host.Length) + 1);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[2] = (byte)(targetDnsEndPoint.Port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[2] = (byte)(targetDnsEndPoint.Port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[3] = (byte)(targetDnsEndPoint.Port % 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[3] = (byte)(targetDnsEndPoint.Port % 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[4] = 0x00;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[5] = 0x00;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[6] = 0x00;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[7] = (byte)m_Random.Next(1' 255);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[7] = (byte)m_Random.Next(1' 255);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4aConnector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,GetSendingBuffer,The following statement contains a magic number: actualLength = 8;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + addressBytes.Length);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: var bufferLength = Math.Max(8' (string.IsNullOrEmpty(UserID) ? 0 : ASCIIEncoding.GetMaxByteCount(UserID.Length)) + 5 + addressBytes.Length);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[2] = (byte)(targetIPEndPoint.Port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[2] = (byte)(targetIPEndPoint.Port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[3] = (byte)(targetIPEndPoint.Port % 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: handshake[3] = (byte)(targetIPEndPoint.Port % 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: Buffer.BlockCopy(addressBytes' 0' handshake' 4' addressBytes.Length);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,GetSendingBuffer,The following statement contains a magic number: actualLength = 4 + addressBytes.Length;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks4Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,ProcessSend,The following statement contains a magic number: e.SetBuffer(0' 8);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,Socks5Connector,The following statement contains a magic number: var buffer = new byte[3 + ASCIIEncoding.GetMaxByteCount(username.Length) + (string.IsNullOrEmpty(password) ? 0 : ASCIIEncoding.GetMaxByteCount(password.Length))];
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,Socks5Connector,The following statement contains a magic number: var len = ASCIIEncoding.GetBytes(username' 0' username.Length' buffer' 2);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,Socks5Connector,The following statement contains a magic number: len > 255
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,Socks5Connector,The following statement contains a magic number: actualLength = len + 2;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,Socks5Connector,The following statement contains a magic number: len > 255
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessSend,The following statement contains a magic number: e.SetBuffer(0' 2);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessAuthenticationResponse,The following statement contains a magic number: e.SetBuffer(total' 2 - total);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessAuthenticationResponse,The following statement contains a magic number: total < 2
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer = new byte[10];
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer[3] = 0x01;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: Buffer.BlockCopy(endPoint.Address.GetAddressBytes()' 0' buffer' 4' 4);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: Buffer.BlockCopy(endPoint.Address.GetAddressBytes()' 0' buffer' 4' 4);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer[2] = 0x00;
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer[actualLength - 2] = (byte)(port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer[actualLength - 2] = (byte)(port / 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: buffer[actualLength - 1] = (byte)(port % 256);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: context.ReceivedData = new List<byte>(actualLength + 5);
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,D:\research\architectureSmells\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,SendHandshake,The following statement contains a magic number: context.ExpectedLength = 5;
