Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperSocket.ClientEngine,EasyClient,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\EasyClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,EasyClientBase,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\EasyClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,PackageEventArgs,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\PackageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,ConcurrentBatchQueue,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.Net20.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,ConnectAsyncExtension,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,Extensions,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,IBatchQueue,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\IBatchQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,IPosList,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,SuperSocket.ClientEngine,IPosList,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,PosList,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
