Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,EasyClient,1,2,0,0,1,17,3,0,1,0,10,0,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.EasyClientBase,
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,0,3,0,0,2,20,4,0,1,-1,20,0,SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>' SuperSocket.ClientEngine.EasyClientBase' SuperSocket.ClientEngine.PackageEventArgs<TPackageInfo>,
SuperSocket.ClientEngine,EasyClientBase,6,16,8,0,6,284,41,2,0,0.31,70,2,SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession' SuperSocket.ClientEngine.IProxyConnector' SuperSocket.ClientEngine.AsyncTcpSession' SuperSocket.ClientEngine.DataEventArgs' SuperSocket.ClientEngine.ErrorEventArgs' SuperSocket.ClientEngine.IBufferSetter' SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.SecurityOption' SuperSocket.ClientEngine.SslStreamTcpSession' SuperSocket.ClientEngine.TcpClientSession,SuperSocket.ClientEngine.EasyClient' SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,0,1,1,0,1,9,1,0,0,-1,0,1,,SuperSocket.ClientEngine.EasyClient<TPackageInfo>
SuperSocket.ClientEngine,ASCIIEncoding,4,13,5,0,8,503,19,0,0,0.69,6,1,SuperSocket.ClientEngine.ASCIIEncoding' SuperSocket.ClientEngine.ASCIIEncoding' SuperSocket.ClientEngine.ASCIIEncoding' SuperSocket.ClientEngine.ASCIIEncoding' SuperSocket.ClientEngine.ASCIIEncoding' SuperSocket.ClientEngine.ASCIIEncoding,SuperSocket.ClientEngine.Proxy.ProxyConnectorBase
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,4,10,2,0,8,183,26,0,1,0.7,23,1,SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue' SuperSocket.ClientEngine.ConcurrentBatchQueue<T>' SuperSocket.ClientEngine.Entity' SuperSocket.ClientEngine.IBatchQueue,SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,Entity,1,0,1,1,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>
SuperSocket.ClientEngine,ConnectAsyncExtension,0,10,0,0,1,224,26,0,0,-1,12,0,SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken' SuperSocket.ClientEngine.ConnectToken,
SuperSocket.ClientEngine,ConnectToken,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConnectAsyncExtension
SuperSocket.ClientEngine,DnsConnectState,0,0,8,0,0,11,0,0,0,-1,0,0,,
