Namespace,Type,Method,LOC,CC,PC
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,0
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,2
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,3
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,Connect,20,3,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessConnect,35,7,4
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessSend,8,2,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessReceive,59,10,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,2,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,4,1,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,Connect,0,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnCompleted,5,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ValidateAsyncResult,9,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,AsyncEventArgsCompleted,6,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartSend,16,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartReceive,16,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessConnect,0,1,4
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessSend,0,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessReceive,0,1,1
SuperSocket.ClientEngine.Proxy,Socks4aConnector,Socks4aConnector,2,1,2
SuperSocket.ClientEngine.Proxy,Socks4aConnector,Connect,22,2,1
SuperSocket.ClientEngine.Proxy,Socks4aConnector,GetSendingBuffer,23,2,2
SuperSocket.ClientEngine.Proxy,Socks4aConnector,HandleFaultStatus,19,4,1
SuperSocket.ClientEngine.Proxy,ReceiveState,ReceiveState,3,1,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,Socks4Connector,3,1,2
SuperSocket.ClientEngine.Proxy,Socks4Connector,Connect,22,2,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,GetSendingBuffer,19,2,2
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessConnect,25,6,4
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessSend,6,2,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessReceive,26,5,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,HandleFaultStatus,19,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,Socks5Connector,2,1,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,Socks5Connector,26,5,3
SuperSocket.ClientEngine.Proxy,Socks5Connector,Connect,21,3,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessConnect,23,6,4
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessSend,20,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessAuthenticationResponse,20,4,2
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessReceive,107,17,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,OnGetFullResponse,51,10,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,SendHandshake,50,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,AutheticateWithUserNamePassword,6,1,1
