Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,ClientSession,6,14,8,1,8,157,26,1,1,0.79,0,1,,SuperSocket.ClientEngine.TcpClientSession
SuperSocket.ClientEngine,DataEventArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,SuperSocket.ClientEngine.IClientSession' SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,IBufferSetter,0,1,0,0,0,4,1,1,0,-1,0,1,,SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,IClientSession,0,7,5,0,0,20,7,1,0,-1,0,1,,SuperSocket.ClientEngine.ClientSession
SuperSocket.ClientEngine,AsyncTcpSession,2,10,0,0,1,179,32,0,1,0.2,0,0,,
SuperSocket.ClientEngine,SslStreamTcpSession,0,2,0,0,0,133,3,0,0,-1,0,0,,
SuperSocket.ClientEngine,TcpClientSession,4,20,3,0,5,358,59,1,2,0.35,0,1,,SuperSocket.ClientEngine.AsyncTcpSession
System.Collections.Concurrent,ConcurrentQueue<T>,2,5,0,0,5,37,6,0,0,0,0,0,,
System.Net,NetworkStream,3,15,5,0,10,174,23,0,0,0.47,0,1,,SuperSocket.ClientEngine.SslStreamTcpSession
System.Net,StreamAsyncResult,0,2,6,0,2,20,2,0,0,-1,0,1,,System.Net.NetworkStream
System.Net.Security,SslStream,3,17,8,0,15,192,20,0,0,0.29,0,1,,SuperSocket.ClientEngine.SslStreamTcpSession
System.Net.Security,AsyncResult,0,0,6,0,0,9,0,0,0,-1,0,1,,System.Net.Security.SslStream
