Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.ClientEngine,ASCIIEncoding,4,13,5,0,8,503,19,0,0,0.69,0,0,,
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,5,11,2,0,8,196,30,0,1,0.73,1,0,SuperSocket.ClientEngine.Entity,
SuperSocket.ClientEngine,Entity,1,0,1,1,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConcurrentBatchQueue<T>
SuperSocket.ClientEngine,ConnectAsyncExtension,0,3,0,0,1,34,3,0,0,-1,1,0,SuperSocket.ClientEngine.ConnectToken,
SuperSocket.ClientEngine,ConnectToken,0,0,2,0,0,5,0,0,0,-1,0,1,,SuperSocket.ClientEngine.ConnectAsyncExtension
SuperSocket.ClientEngine,Extensions,1,13,0,0,13,167,40,0,0,0.85,1,0,System.Collections.Specialized.NameValueCollection,
SuperSocket.ClientEngine,IBatchQueue,0,3,2,0,0,30,3,1,0,-1,0,0,,
SuperSocket.ClientEngine,IProxyConnector,0,1,0,0,0,5,1,0,0,-1,0,0,,
SuperSocket.ClientEngine,IPosList,0,0,1,0,0,10,0,1,0,-1,0,0,,
SuperSocket.ClientEngine,PosList<T>,0,0,1,0,0,10,0,0,1,-1,0,0,,
SuperSocket.ClientEngine,ProxyEventArgs,0,4,4,0,4,26,4,0,0,-1,0,0,,
SuperSocket.ClientEngine,SearchMarkState<T>,0,1,2,0,1,10,1,0,0,-1,0,0,,
System.Collections.Specialized,NameValueCollection,0,3,1,0,3,61,5,0,0,-1,0,1,,SuperSocket.ClientEngine.Extensions
