Namespace,Type,Method,LOC,CC,PC
SuperSocket.ClientEngine,ASCIIEncoding,ASCIIEncoding,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,GetHashCode,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,ASCIIEncoding,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,GetBytes,5,1,5
SuperSocket.ClientEngine,ASCIIEncoding,GetBytesWithFallBack,10,2,5
SuperSocket.ClientEngine,ASCIIEncoding,GetBytesWithoutFallback,18,3,5
SuperSocket.ClientEngine,ASCIIEncoding,GetChars,5,1,5
SuperSocket.ClientEngine,ASCIIEncoding,GetCharsWithFallback,12,2,5
SuperSocket.ClientEngine,ASCIIEncoding,GetCharsWithoutFallback,16,3,5
SuperSocket.ClientEngine,ASCIIEncoding,GetByteCount,3,1,3
SuperSocket.ClientEngine,ASCIIEncoding,GetCharCount,3,1,3
SuperSocket.ClientEngine,ASCIIEncoding,GetMaxByteCount,3,1,1
SuperSocket.ClientEngine,ASCIIEncoding,GetMaxCharCount,3,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,0
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,8,1,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,Enqueue,9,3,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryEnqueue,19,4,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,Enqueue,9,3,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryEnqueue,23,5,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,EnsureNotRebuild,10,4,0
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryDequeue,31,6,1
SuperSocket.ClientEngine,ConnectAsyncExtension,SocketAsyncEventCompleted,6,1,2
SuperSocket.ClientEngine,ConnectAsyncExtension,CreateSocketAsyncEventArgs,11,1,3
SuperSocket.ClientEngine,ConnectAsyncExtension,ConnectAsync,4,1,3
SuperSocket.ClientEngine,Extensions,IndexOf,8,3,4
SuperSocket.ClientEngine,Extensions,SearchMark,3,1,2
SuperSocket.ClientEngine,Extensions,SearchMark,3,1,4
SuperSocket.ClientEngine,Extensions,SearchMark,50,13,5
SuperSocket.ClientEngine,Extensions,SearchMark,15,3,4
SuperSocket.ClientEngine,Extensions,StartsWith,3,1,2
SuperSocket.ClientEngine,Extensions,StartsWith,13,4,4
SuperSocket.ClientEngine,Extensions,EndsWith,3,1,2
SuperSocket.ClientEngine,Extensions,EndsWith,10,4,4
SuperSocket.ClientEngine,Extensions,CloneRange,5,1,3
SuperSocket.ClientEngine,Extensions,RandomOrder,15,3,1
SuperSocket.ClientEngine,Extensions,GetValue,3,1,2
SuperSocket.ClientEngine,Extensions,GetValue,10,4,3
SuperSocket.ClientEngine,IBatchQueue,Enqueue,0,1,1
SuperSocket.ClientEngine,IBatchQueue,Enqueue,0,1,1
SuperSocket.ClientEngine,IBatchQueue,TryDequeue,0,1,1
SuperSocket.ClientEngine,IProxyConnector,Connect,0,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,2
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,6,1,4
SuperSocket.ClientEngine,SearchMarkState<T>,SearchMarkState,3,1,1
System.Collections.Specialized,NameValueCollection,NameValueCollection,2,1,0
System.Collections.Specialized,NameValueCollection,NameValueCollection,2,1,1
System.Collections.Specialized,NameValueCollection,Add,12,3,2
