Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperSocket.ClientEngine,ClientSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\ClientSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,DataEventArgs,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\DataEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Offset' Length
Unutilized Abstraction,SuperSocket.ClientEngine,IBufferSetter,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\IBufferSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,IClientSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\IClientSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,AsyncTcpSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\AsyncTcpSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SuperSocket.ClientEngine,SslStreamTcpSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,SuperSocket.ClientEngine,SslStreamTcpSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,TcpClientSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\TcpClientSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentQueue,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\ConcurrentQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,NetworkStream,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\NetworkStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SuperSocket.ClientEngine,ClientSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\ClientSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TrySend' TrySend' Close
Rebellious Hierarchy,System.Net,NetworkStream,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\NetworkStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
