Namespace,Type,Method,LOC,CC,PC
SuperSocket.ClientEngine,ClientSession,Send,10,4,1
SuperSocket.ClientEngine,ClientSession,Send,10,4,1
SuperSocket.ClientEngine,ClientSession,Close,0,1,0
SuperSocket.ClientEngine,ClientSession,OnClosed,7,2,0
SuperSocket.ClientEngine,ClientSession,OnError,6,2,1
SuperSocket.ClientEngine,ClientSession,OnConnected,19,4,0
SuperSocket.ClientEngine,ClientSession,OnDataReceived,9,2,3
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ErrorEventArgs,ErrorEventArgs,3,1,1
SuperSocket.ClientEngine,IBufferSetter,SetBuffer,0,1,1
SuperSocket.ClientEngine,IClientSession,Connect,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,3
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,Close,0,1,0
SuperSocket.ClientEngine,SecurityOption,SecurityOption,2,1,0
SuperSocket.ClientEngine,SecurityOption,SecurityOption,3,1,1
SuperSocket.ClientEngine,SecurityOption,SecurityOption,2,1,2
SuperSocket.ClientEngine,SecurityOption,SecurityOption,4,1,2
SuperSocket.ClientEngine,SecurityOption,SecurityOption,3,1,1
SuperSocket.ClientEngine,SecurityOption,GetDefaultProtocol,7,1,0
SuperSocket.ClientEngine,SslStreamTcpSession,StartAuthenticatedStream,20,2,1
SuperSocket.ClientEngine,SslStreamTcpSession,OnAuthenticated,20,2,1
SuperSocket.ClientEngine,SslStreamTcpSession,ValidateRemoteCertificate,56,12,4
SuperSocket.ClientEngine,TcpClientSession,TcpClientSession,2,1,0
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableException,7,3,1
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableSocketError,9,2,1
SuperSocket.ClientEngine,TcpClientSession,SocketEventArgsCompleted,0,1,2
SuperSocket.ClientEngine,TcpClientSession,Connect,32,7,1
SuperSocket.ClientEngine,TcpClientSession,Proxy_Completed,16,3,2
SuperSocket.ClientEngine,TcpClientSession,ProcessConnect,85,10,4
SuperSocket.ClientEngine,TcpClientSession,GetHostOfEndPoint,11,3,1
SuperSocket.ClientEngine,TcpClientSession,OnGetSocket,0,1,1
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,3,1,0
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,36,3,1
SuperSocket.ClientEngine,TcpClientSession,DetectConnected,6,2,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingQueue,12,3,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingItems,5,2,0
SuperSocket.ClientEngine,TcpClientSession,TrySend,16,4,1
SuperSocket.ClientEngine,TcpClientSession,TrySend,25,6,1
SuperSocket.ClientEngine,TcpClientSession,DequeueSend,9,2,0
SuperSocket.ClientEngine,TcpClientSession,SendInternal,0,1,1
SuperSocket.ClientEngine,TcpClientSession,OnSendingCompleted,11,2,0
SuperSocket.ClientEngine,TcpClientSession,Close,4,2,0
SuperSocket.ClientEngine.Protocol,DelegateCommand<TClientSession;TPackageInfo>,DelegateCommand,4,1,2
SuperSocket.ClientEngine.Protocol,DelegateCommand<TClientSession;TPackageInfo>,ExecuteCommand,3,1,2
SuperSocket.ClientEngine.Protocol,ICommand,ExecuteCommand,0,1,2
System.Net,DnsEndPoint,DnsEndPoint,4,1,2
System.Runtime.CompilerServices,ExtensionAttribute,ExtensionAttribute,1,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,Enqueue,6,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,TryDequeue,12,2,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,0
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,2
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,3
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,Connect,20,3,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessConnect,35,7,4
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessSend,8,2,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessReceive,59,10,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,2,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,4,1,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,Connect,0,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnCompleted,5,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ValidateAsyncResult,9,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,AsyncEventArgsCompleted,6,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartSend,16,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartReceive,16,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessConnect,0,1,4
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessSend,0,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProcessReceive,0,1,1
SuperSocket.ClientEngine.Proxy,Socks4aConnector,Socks4aConnector,2,1,2
SuperSocket.ClientEngine.Proxy,Socks4aConnector,Connect,22,2,1
SuperSocket.ClientEngine.Proxy,Socks4aConnector,GetSendingBuffer,23,2,2
SuperSocket.ClientEngine.Proxy,Socks4aConnector,HandleFaultStatus,19,4,1
SuperSocket.ClientEngine.Proxy,ReceiveState,ReceiveState,3,1,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,Socks4Connector,3,1,2
SuperSocket.ClientEngine.Proxy,Socks4Connector,Connect,22,2,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,GetSendingBuffer,19,2,2
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessConnect,25,6,4
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessSend,6,2,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,ProcessReceive,26,5,1
SuperSocket.ClientEngine.Proxy,Socks4Connector,HandleFaultStatus,19,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,Socks5Connector,2,1,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,Socks5Connector,26,5,3
SuperSocket.ClientEngine.Proxy,Socks5Connector,Connect,21,3,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessConnect,23,6,4
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessSend,20,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessAuthenticationResponse,20,4,2
SuperSocket.ClientEngine.Proxy,Socks5Connector,ProcessReceive,107,17,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,OnGetFullResponse,51,10,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,SendHandshake,50,4,1
SuperSocket.ClientEngine.Proxy,Socks5Connector,AutheticateWithUserNamePassword,6,1,1
