Namespace,Type,Method,LOC,CC,PC
SuperSocket.ClientEngine,ClientSession,ClientSession,2,1,0
SuperSocket.ClientEngine,ClientSession,Connect,0,1,1
SuperSocket.ClientEngine,ClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,ClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,ClientSession,Send,3,1,3
SuperSocket.ClientEngine,ClientSession,Send,10,4,1
SuperSocket.ClientEngine,ClientSession,Send,10,4,1
SuperSocket.ClientEngine,ClientSession,Close,0,1,0
SuperSocket.ClientEngine,ClientSession,OnClosed,7,2,0
SuperSocket.ClientEngine,ClientSession,OnError,6,2,1
SuperSocket.ClientEngine,ClientSession,OnConnected,19,4,0
SuperSocket.ClientEngine,ClientSession,OnDataReceived,9,2,3
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ErrorEventArgs,ErrorEventArgs,3,1,1
SuperSocket.ClientEngine,IBufferSetter,SetBuffer,0,1,1
SuperSocket.ClientEngine,IClientSession,Connect,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,3
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,Close,0,1,0
SuperSocket.ClientEngine,AsyncTcpSession,AsyncTcpSession,2,1,0
SuperSocket.ClientEngine,AsyncTcpSession,SocketEventArgsCompleted,8,2,2
SuperSocket.ClientEngine,AsyncTcpSession,SetBuffer,7,2,1
SuperSocket.ClientEngine,AsyncTcpSession,OnGetSocket,14,3,1
SuperSocket.ClientEngine,AsyncTcpSession,BeginReceive,4,2,0
SuperSocket.ClientEngine,AsyncTcpSession,ProcessReceive,18,6,1
SuperSocket.ClientEngine,AsyncTcpSession,StartReceive,34,3,0
SuperSocket.ClientEngine,AsyncTcpSession,SendInternal,52,6,1
SuperSocket.ClientEngine,AsyncTcpSession,Sending_Completed,11,4,2
SuperSocket.ClientEngine,AsyncTcpSession,OnClosed,13,3,0
SuperSocket.ClientEngine,SslStreamTcpSession,StartAuthenticatedStream,20,1,1
SuperSocket.ClientEngine,SslStreamTcpSession,OnAuthenticated,20,2,1
SuperSocket.ClientEngine,TcpClientSession,TcpClientSession,2,1,0
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableException,7,3,1
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableSocketError,9,2,1
SuperSocket.ClientEngine,TcpClientSession,SocketEventArgsCompleted,0,1,2
SuperSocket.ClientEngine,TcpClientSession,Connect,32,7,1
SuperSocket.ClientEngine,TcpClientSession,Proxy_Completed,16,3,2
SuperSocket.ClientEngine,TcpClientSession,ProcessConnect,85,10,4
SuperSocket.ClientEngine,TcpClientSession,GetHostOfEndPoint,11,3,1
SuperSocket.ClientEngine,TcpClientSession,OnGetSocket,0,1,1
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,3,1,0
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,36,3,1
SuperSocket.ClientEngine,TcpClientSession,DetectConnected,6,2,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingQueue,12,3,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingItems,5,2,0
SuperSocket.ClientEngine,TcpClientSession,TrySend,16,4,1
SuperSocket.ClientEngine,TcpClientSession,TrySend,25,6,1
SuperSocket.ClientEngine,TcpClientSession,DequeueSend,9,2,0
SuperSocket.ClientEngine,TcpClientSession,SendInternal,0,1,1
SuperSocket.ClientEngine,TcpClientSession,OnSendingCompleted,11,2,0
SuperSocket.ClientEngine,TcpClientSession,Close,4,2,0
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
