Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperSocket.ClientEngine,EasyClient,C:\repos\kerryjiang_SuperSocket.ClientEngine\EasyClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,EasyClient<TPackageInfo>,C:\repos\kerryjiang_SuperSocket.ClientEngine\EasyClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,EasyClientBase,C:\repos\kerryjiang_SuperSocket.ClientEngine\EasyClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,C:\repos\kerryjiang_SuperSocket.ClientEngine\PackageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,ASCIIEncoding,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ASCIIEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,Entity,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array' Count
Unutilized Abstraction,SuperSocket.ClientEngine,ConnectAsyncExtension,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,ConnectToken,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConnectAsyncExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Callback
Unutilized Abstraction,SuperSocket.ClientEngine,Extensions,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,IPosList,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,SuperSocket.ClientEngine,IPosList,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,PosList<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,SuperSocket.ClientEngine,PosList<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine,SearchMarkState<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\SearchMarkState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,DataEventArgs,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\DataEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Offset' Length
Unutilized Abstraction,SuperSocket.ClientEngine.Protocol,DelegateCommand<TClientSession;TPackageInfo>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Protocol\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine.Protocol,ICommand,C:\repos\kerryjiang_SuperSocket.ClientEngine\Protocol\ICommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentQueue<T>,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\ConcurrentQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Duplicate Abstraction,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpConnectProxy (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs' [89' 111])' ReceiveState (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs' [101' 123])' Socks5Connector (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs' [123' 145])
Unnecessary Abstraction,SuperSocket.ClientEngine.Proxy,ConnectContext,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Socket' SearchState
Duplicate Abstraction,SuperSocket.ClientEngine.Proxy,Socks4aConnector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socks4aConnector (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs' [89' 112])' ReceiveState (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs' [178' 201])
Unutilized Abstraction,SuperSocket.ClientEngine.Proxy,ReceiveState,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,Socks4Connector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,Socks5Connector,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Unnecessary Abstraction,SuperSocket.ClientEngine.Proxy,SocksContext,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Socket' State' TargetEndPoint' ReceivedData' ExpectedLength
Deficient Encapsulation,SuperSocket.ClientEngine,Entity,C:\repos\kerryjiang_SuperSocket.ClientEngine\Common\ConcurrentBatchQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Broken Modularization,SuperSocket.ClientEngine.Proxy,SocksContext,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Socket' State' TargetEndPoint' ReceivedData' ExpectedLength
Rebellious Hierarchy,SuperSocket.ClientEngine,ClientSession,C:\repos\kerryjiang_SuperSocket.ClientEngine\Core\ClientSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' TrySend' TrySend' Close
Unfactored Hierarchy,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpConnectProxy (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs' [72' 111])' Socks5Connector (C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs' [106' 145])
Rebellious Hierarchy,SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,C:\repos\kerryjiang_SuperSocket.ClientEngine\Proxy\ProxyConnectorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect
