Namespace,Type,Method,LOC,CC,PC
SuperSocket.ClientEngine,ASCIIEncoding,ASCIIEncoding,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,GetHashCode,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,ASCIIEncoding,3,1,0
SuperSocket.ClientEngine,ASCIIEncoding,GetBytes,5,1,5
SuperSocket.ClientEngine,ASCIIEncoding,GetBytesWithFallBack,10,2,5
SuperSocket.ClientEngine,ASCIIEncoding,GetBytesWithoutFallback,18,3,5
SuperSocket.ClientEngine,ASCIIEncoding,GetChars,5,1,5
SuperSocket.ClientEngine,ASCIIEncoding,GetCharsWithFallback,12,2,5
SuperSocket.ClientEngine,ASCIIEncoding,GetCharsWithoutFallback,16,3,5
SuperSocket.ClientEngine,ASCIIEncoding,GetByteCount,3,1,3
SuperSocket.ClientEngine,ASCIIEncoding,GetCharCount,3,1,3
SuperSocket.ClientEngine,ASCIIEncoding,GetMaxByteCount,3,1,1
SuperSocket.ClientEngine,ASCIIEncoding,GetMaxCharCount,3,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,0
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,2,1,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,ConcurrentBatchQueue,8,1,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,Enqueue,9,3,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryEnqueue,18,4,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,Enqueue,9,3,1
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryEnqueue,23,5,2
SuperSocket.ClientEngine,ConcurrentBatchQueue<T>,TryDequeue,31,6,1
SuperSocket.ClientEngine,ConnectAsyncExtension,SocketAsyncEventCompleted,6,1,2
SuperSocket.ClientEngine,ConnectAsyncExtension,CreateSocketAsyncEventArgs,11,1,3
SuperSocket.ClientEngine,ConnectAsyncExtension,PreferIPv4Stack,3,1,0
SuperSocket.ClientEngine,ConnectAsyncExtension,ConnectAsync,45,2,4
SuperSocket.ClientEngine,Extensions,IndexOf,8,3,4
SuperSocket.ClientEngine,Extensions,SearchMark,3,1,2
SuperSocket.ClientEngine,Extensions,SearchMark,3,1,4
SuperSocket.ClientEngine,Extensions,SearchMark,50,13,5
SuperSocket.ClientEngine,Extensions,SearchMark,15,3,4
SuperSocket.ClientEngine,Extensions,StartsWith,3,1,2
SuperSocket.ClientEngine,Extensions,StartsWith,13,4,4
SuperSocket.ClientEngine,Extensions,EndsWith,3,1,2
SuperSocket.ClientEngine,Extensions,EndsWith,10,4,4
SuperSocket.ClientEngine,Extensions,CloneRange,5,1,3
SuperSocket.ClientEngine,Extensions,RandomOrder,15,3,1
SuperSocket.ClientEngine,Extensions,GetValue,3,1,2
SuperSocket.ClientEngine,Extensions,GetValue,10,4,3
SuperSocket.ClientEngine,IBatchQueue,Enqueue,0,1,1
SuperSocket.ClientEngine,IBatchQueue,Enqueue,0,1,1
SuperSocket.ClientEngine,IBatchQueue,TryDequeue,0,1,1
SuperSocket.ClientEngine,IProxyConnector,Connect,0,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,2
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,2,1,1
SuperSocket.ClientEngine,ProxyEventArgs,ProxyEventArgs,6,1,4
SuperSocket.ClientEngine,SearchMarkState<T>,SearchMarkState,3,1,1
SuperSocket.ClientEngine,AsyncTcpSession,AsyncTcpSession,2,1,0
SuperSocket.ClientEngine,AsyncTcpSession,SocketEventArgsCompleted,8,2,2
SuperSocket.ClientEngine,AsyncTcpSession,SetBuffer,7,2,1
SuperSocket.ClientEngine,AsyncTcpSession,OnGetSocket,14,3,1
SuperSocket.ClientEngine,AsyncTcpSession,BeginReceive,4,2,0
SuperSocket.ClientEngine,AsyncTcpSession,ProcessReceive,18,6,1
SuperSocket.ClientEngine,AsyncTcpSession,StartReceive,34,3,0
SuperSocket.ClientEngine,AsyncTcpSession,SendInternal,52,6,1
SuperSocket.ClientEngine,AsyncTcpSession,Sending_Completed,11,4,2
SuperSocket.ClientEngine,AsyncTcpSession,OnClosed,13,3,0
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,AuthenticatedStreamTcpSession,2,1,0
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,SocketEventArgsCompleted,3,1,2
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,StartAuthenticatedStream,0,1,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,OnGetSocket,11,1,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,OnAuthenticatedStreamConnected,13,3,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,BeginRead,7,1,0
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,ReadAsync,32,5,0
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,IsIgnorableException,16,6,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,IsIgnorableReadOrSendException,16,3,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,SendInternal,3,1,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,SendInternalAsync,23,2,1
SuperSocket.ClientEngine,AuthenticatedStreamTcpSession,Close,12,2,0
SuperSocket.ClientEngine,ClientSession,ClientSession,2,1,0
SuperSocket.ClientEngine,ClientSession,Connect,0,1,1
SuperSocket.ClientEngine,ClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,ClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,ClientSession,Send,3,1,3
SuperSocket.ClientEngine,ClientSession,Send,11,4,1
SuperSocket.ClientEngine,ClientSession,Send,11,4,1
SuperSocket.ClientEngine,ClientSession,Close,0,1,0
SuperSocket.ClientEngine,ClientSession,OnClosed,7,2,0
SuperSocket.ClientEngine,ClientSession,OnError,6,2,1
SuperSocket.ClientEngine,ClientSession,OnConnected,19,4,0
SuperSocket.ClientEngine,ClientSession,OnDataReceived,9,2,3
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ClientSession,SetBuffer,3,1,1
SuperSocket.ClientEngine,ErrorEventArgs,ErrorEventArgs,3,1,1
SuperSocket.ClientEngine,IBufferSetter,SetBuffer,0,1,1
SuperSocket.ClientEngine,IClientSession,Connect,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,1
SuperSocket.ClientEngine,IClientSession,Send,0,1,3
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,TrySend,0,1,1
SuperSocket.ClientEngine,IClientSession,Close,0,1,0
SuperSocket.ClientEngine,NegotiateStreamTcpSession,StartAuthenticatedStream,25,3,1
SuperSocket.ClientEngine,SecurityOption,SecurityOption,2,1,0
SuperSocket.ClientEngine,SecurityOption,SecurityOption,3,1,1
SuperSocket.ClientEngine,SecurityOption,SecurityOption,2,1,2
SuperSocket.ClientEngine,SecurityOption,SecurityOption,4,1,2
SuperSocket.ClientEngine,SecurityOption,SecurityOption,3,1,1
SuperSocket.ClientEngine,SecurityOption,GetDefaultProtocol,7,1,0
SuperSocket.ClientEngine,SslStreamTcpSession,StartAuthenticatedStream,20,2,1
SuperSocket.ClientEngine,SslStreamTcpSession,AuthenticateAsClientAsync,14,1,2
SuperSocket.ClientEngine,SslStreamTcpSession,ValidateRemoteCertificate,56,11,4
SuperSocket.ClientEngine,TcpClientSession,TcpClientSession,2,1,0
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableException,7,3,1
SuperSocket.ClientEngine,TcpClientSession,IsIgnorableSocketError,9,2,1
SuperSocket.ClientEngine,TcpClientSession,SocketEventArgsCompleted,0,1,2
SuperSocket.ClientEngine,TcpClientSession,Connect,32,7,1
SuperSocket.ClientEngine,TcpClientSession,Proxy_Completed,16,3,2
SuperSocket.ClientEngine,TcpClientSession,ProcessConnect,85,10,4
SuperSocket.ClientEngine,TcpClientSession,GetHostOfEndPoint,11,3,1
SuperSocket.ClientEngine,TcpClientSession,OnGetSocket,0,1,1
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,3,1,0
SuperSocket.ClientEngine,TcpClientSession,EnsureSocketClosed,36,3,1
SuperSocket.ClientEngine,TcpClientSession,DetectConnected,6,2,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingQueue,12,3,0
SuperSocket.ClientEngine,TcpClientSession,GetSendingItems,5,2,0
SuperSocket.ClientEngine,TcpClientSession,TrySend,16,4,1
SuperSocket.ClientEngine,TcpClientSession,TrySend,25,6,1
SuperSocket.ClientEngine,TcpClientSession,DequeueSend,9,2,0
SuperSocket.ClientEngine,TcpClientSession,SendInternal,0,1,1
SuperSocket.ClientEngine,TcpClientSession,OnSendingCompleted,11,2,0
SuperSocket.ClientEngine,TcpClientSession,Close,4,2,0
SuperSocket.ClientEngine,EasyClient,Initialize,4,1,2
SuperSocket.ClientEngine,EasyClient,HandlePackage,6,2,1
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,EasyClient,3,1,0
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,Initialize,3,1,1
SuperSocket.ClientEngine,EasyClient<TPackageInfo>,HandlePackage,6,2,1
SuperSocket.ClientEngine,EasyClientBase,EasyClientBase,2,1,0
SuperSocket.ClientEngine,EasyClientBase,ConnectAsync,6,2,1
SuperSocket.ClientEngine,EasyClientBase,GetUnderlyingSession,29,3,0
SuperSocket.ClientEngine,EasyClientBase,InitConnect,26,4,1
SuperSocket.ClientEngine,EasyClientBase,Send,3,1,1
SuperSocket.ClientEngine,EasyClientBase,Send,7,2,1
SuperSocket.ClientEngine,EasyClientBase,Send,7,2,1
SuperSocket.ClientEngine,EasyClientBase,Close,12,2,0
SuperSocket.ClientEngine,EasyClientBase,OnSessionDataReceived,38,7,2
SuperSocket.ClientEngine,EasyClientBase,OnSessionError,7,2,2
SuperSocket.ClientEngine,EasyClientBase,FinishConnectTask,11,3,1
SuperSocket.ClientEngine,EasyClientBase,OnError,3,1,1
SuperSocket.ClientEngine,EasyClientBase,OnError,5,2,1
SuperSocket.ClientEngine,EasyClientBase,OnSessionClosed,22,5,2
SuperSocket.ClientEngine,EasyClientBase,OnSessionConnected,16,3,2
SuperSocket.ClientEngine,EasyClientBase,HandlePackage,0,1,1
SuperSocket.ClientEngine,PackageEventArgs<TPackageInfo>,PackageEventArgs,3,1,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,0
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,2,1,2
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,HttpConnectProxy,3,1,3
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,Connect,20,3,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessConnect,35,7,4
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessSend,8,2,1
SuperSocket.ClientEngine.Proxy,HttpConnectProxy,ProcessReceive,59,10,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,2,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ProxyConnectorBase,4,1,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,Connect,0,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnCompleted,5,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,OnException,3,1,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,ValidateAsyncResult,9,2,1
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,AsyncEventArgsCompleted,6,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartSend,16,2,2
SuperSocket.ClientEngine.Proxy,ProxyConnectorBase,StartReceive,16,2,2
