Method,LOC,CC,PC
IHandleModify:Delete,1,1,1
IHandleModify:Delete,1,1,1
IHandleModifyTags:AddTags,1,1,2
IHandleModifyTags:AddTags,1,1,2
IHandleModifyTags:RemoveTags,1,1,2
IHandleModifyTags:RemoveTags,1,1,2
IHandleModifyTags:RemoveTag,1,1,2
IHandleModifyTags:RemoveTag,1,1,2
IHandleModifyTags:RemoveTags,1,1,1
IHandleModifyTags:RemoveTags,1,1,1
IHandleModifyTags:ReplaceTags,1,1,2
IHandleModifyTags:ReplaceTags,1,1,2
IHandleModifyTags:RenameTag,1,1,3
IHandleModifyTags:RenameTag,1,1,3
IHandleStatistics:GetUserStatistics,1,1,0
IHandleStatistics:GetUsageLimits,1,1,0
IInternalAPI:Request,1,1,3
IInternalAPI:Send,1,1,1
IInternalAPI:Send,1,1,1
AccountMethods:AccountMethods,4,1,2
AccountMethods:GetRequestCode,16,2,0
AccountMethods:GenerateAuthenticationUri,9,3,1
AccountMethods:GetUser,18,3,1
AccountMethods:RegisterAccount,19,5,3
AddMethods:AddMethods,3,1,1
AddMethods:AddItem,10,1,4
GetMethods:GetMethods,3,1,1
GetMethods:GetItems,17,1,10
GetMethods:GetItem,4,1,2
GetMethods:GetItems,29,21,1
GetMethods:GetTags,4,1,4
GetMethods:SearchByTag,3,1,1
GetMethods:Search,4,1,2
GetMethods:Search,6,2,3
ModifyMethods:ModifyMethods,3,1,1
ModifyMethods:Archive,3,1,1
ModifyMethods:Archive,3,1,1
ModifyMethods:Unarchive,3,1,1
ModifyMethods:Unarchive,3,1,1
ModifyMethods:Favorite,3,1,1
ModifyMethods:Favorite,3,1,1
ModifyMethods:Unfavorite,3,1,1
ModifyMethods:Unfavorite,3,1,1
ModifyMethods:Delete,3,1,1
ModifyMethods:Delete,3,1,1
ModifyMethods:SendDefault,6,1,2
ModifyTagMethods:ModifyTagMethods,3,1,1
ModifyTagMethods:AddTags,3,1,2
ModifyTagMethods:AddTags,3,1,2
ModifyTagMethods:RemoveTags,3,1,2
ModifyTagMethods:RemoveTags,3,1,2
ModifyTagMethods:RemoveTag,5,1,2
ModifyTagMethods:RemoveTag,3,1,2
ModifyTagMethods:RemoveTags,3,1,1
ModifyTagMethods:SendDefault,6,1,2
ModifyTagMethods:RemoveTags,3,1,1
ModifyTagMethods:ReplaceTags,3,1,2
ModifyTagMethods:ReplaceTags,3,1,2
ModifyTagMethods:RenameTag,8,1,3
ModifyTagMethods:RenameTag,3,1,3
ModifyTagMethods:SendTags,7,1,3
ActionParameter:Convert,21,5,0
Parameters:ConvertToHTTPPostParameters,28,7,2
Resources:Resources,2,1,0
