Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TascheAtWork.PocketAPI.Helpers,ObjectToArrayConverter,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Helpers\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TascheAtWork.PocketAPI,PocketAPIClient,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\PocketAPIClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,TascheAtWork.PocketAPI.Interfaces,IPocketAPISession,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Interfaces\IPocketAPISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthentificationUri' AuthenticationCallbackUri' PlatformConsumerKey' RequestCode' AccessCode
Unnecessary Abstraction,TascheAtWork.PocketAPI.Interfaces,IPocketClient,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Interfaces\IPocketClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,TascheAtWork.PocketAPI.Models.Parameters,ActionParameter,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\ActionParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Parameters,AddParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\AddParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Title' Tags' TweetID
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Parameters,ModifyParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\ModifyParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unutilized Abstraction,TascheAtWork.PocketAPI.Models.Parameters,ModifyParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\ModifyParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Parameters,RegisterParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\RegisterParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Email' Password
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketArticle,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketArticle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PocketItemID' Content' Title' NextPage
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketArticle,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketArticle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketAuthor,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketAuthor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Uri
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketAuthor,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketAuthor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketImage,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Caption' Credit' Uri
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketImage,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketLimits,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketLimits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketStatistics,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountAll' CountRead' CountUnread
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketStatistics,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketTag,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketTag,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketUser,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Username
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models,PocketVideo,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ExternalID' Uri
Unutilized Abstraction,TascheAtWork.PocketAPI.Models,PocketVideo,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Response,AddResponse,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Response\AddResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Response,ModifyResponse,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Response\ModifyResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionResults
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Response,RequestCodeResponse,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Response\RequestCodeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' State
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Response,ResponseBase,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Response\ResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,TascheAtWork.PocketAPI.Models.Response,RetrieveResponse,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Response\RetrieveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complete' Since' ItemDictionary' Items
Unnecessary Abstraction,TascheAtWork.PocketAPI.Properties,Settings,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
