Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,0,1,0,0,0,173,3,0,1,-1,9,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow,
PayPal.Sample,PayoutItemCancel,0,1,0,0,0,84,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,AuthorizationCapture,1,1,0,0,0,55,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,AuthorizationVoid,1,1,0,0,0,123,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BaseSamplePage,1,3,0,0,0,33,4,59,0,0,3,59,PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.Utilities.RequestFlow,PayPal.Sample.BillingPlanUpdate' PayPal.Sample.InvoiceRecordRefund' PayPal.Sample.InvoiceDeletePayment' PayPal.Sample.InvoiceRecordPayment' PayPal.Sample.BillingPlanDelete' PayPal.Sample.InvoiceGet' PayPal.Sample.BillingPlanGet' PayPal.Sample.PaymentWithPayPalWithWebExperienceProfile' PayPal.Sample.InvoiceCreate' PayPal.Sample.PayoutItemCancel' PayPal.Sample.AuthorizationCapture' PayPal.Sample.InvoiceCancel' PayPal.Sample.InvoiceGetQrCode' PayPal.Sample.InvoiceGetList' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.AuthorizationVoid' PayPal.Sample.InvoiceDelete' PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.InvoiceDeleteRefund' PayPal.Sample.BillingAgreementGet' PayPal.Sample.BillingPlanGetList' PayPal.Sample.InvoiceSend' PayPal.Sample.GetRefund' PayPal.Sample.InvoiceUpdate' PayPal.Sample.InvoiceTemplateDelete' PayPal.Sample.InvoiceTemplateCreate' PayPal.Sample.InvoiceTemplateRetrieve' PayPal.Sample.InvoiceTemplateRetrieveList' PayPal.Sample.InvoiceTemplateUpdate' PayPal.Sample.InvoiceSendReminder' PayPal.Sample.PaymentExperienceCreate' PayPal.Sample.BillingPlanCreate' PayPal.Sample.InvoiceSearch' PayPal.Sample.PaymentExperienceGet' PayPal.Sample.PaymentExperiencePartialUpdate' PayPal.Sample.PaymentExperienceGetList' PayPal.Sample.PaymentExperienceUpdate' PayPal.Sample.GetAuthorization' PayPal.Sample.PaymentWithPayPalWithDiscount' PayPal.Sample.Reauthorization' PayPal.Sample.GetCapture' PayPal.Sample.GetPayment' PayPal.Sample.GetPaymentHistory' PayPal.Sample.GetSale' PayPal.Sample.RefundCapture' PayPal.Sample.PayoutItemGet' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.OrderSample' PayPal.Sample.SaleRefund' PayPal.Sample.ThirdPartyPaymentWithPayPal' PayPal.Sample.VerifyWebhookSignature' PayPal.Sample.PaymentExperienceDelete' PayPal.Sample.WebhookCreate' PayPal.Sample.WebhookDelete' PayPal.Sample.PayoutGet' PayPal.Sample.WebhookGetAll' PayPal.Sample.WebhookEventList' PayPal.Sample.WebhookUpdate' PayPal.Sample.PayoutCreate
PayPal.Sample,BillingAgreementCreateAndExecute,1,3,0,0,0,155,6,0,1,0,12,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow' PayPal.Sample.BaseSamplePage' PayPal.Sample.BillingPlanCreate' PayPal.Sample.Configuration' PayPal.Sample.Utilities.RequestFlow,
PayPal.Sample,BillingAgreementListTransactions,0,1,0,0,0,36,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingAgreementGet,0,1,0,0,0,36,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanCreate,1,3,0,0,1,128,3,0,1,0,6,1,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,PayPal.Sample.BillingAgreementCreateAndExecute
PayPal.Sample,BillingPlanDelete,0,1,0,0,0,100,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanGet,1,1,0,0,0,31,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanGetList,1,1,0,0,0,37,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,BillingPlanUpdate,1,1,0,0,0,75,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,GetRefund,1,1,0,0,0,42,1,0,1,0,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceCancel,0,1,0,0,0,132,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceCreate,0,1,0,0,0,111,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
PayPal.Sample,InvoiceDelete,0,1,0,0,0,119,1,0,1,-1,6,0,PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration' PayPal.Sample.BaseSamplePage' PayPal.Sample.Configuration,
