Namespace,Type,Method,LOC,CC,PC
PayPal.Api,APIContext,APIContext,4,1,0
PayPal.Api,APIContext,APIContext,7,2,1
PayPal.Api,APIContext,APIContext,7,2,2
PayPal.Api,APIContext,ResetRequestId,3,1,0
PayPal.Api,APIContext,GetConfigWithDefaults,3,1,0
PayPal.Api,Agreement,Create,3,1,1
PayPal.Api,Agreement,Create,10,1,2
PayPal.Api,Agreement,Execute,3,1,1
PayPal.Api,Agreement,Execute,9,1,2
PayPal.Api,Agreement,Get,10,1,2
PayPal.Api,Agreement,Update,3,1,2
PayPal.Api,Agreement,Update,11,1,3
PayPal.Api,Agreement,Suspend,3,1,2
PayPal.Api,Agreement,Suspend,11,1,3
PayPal.Api,Agreement,ReActivate,3,1,2
PayPal.Api,Agreement,ReActivate,11,1,3
PayPal.Api,Agreement,Cancel,3,1,2
PayPal.Api,Agreement,Cancel,11,1,3
PayPal.Api,Agreement,BillBalance,3,1,2
PayPal.Api,Agreement,BillBalance,11,1,3
PayPal.Api,Agreement,SetBalance,3,1,2
PayPal.Api,Agreement,SetBalance,11,1,3
PayPal.Api,Agreement,ListTransactions,16,1,4
PayPal.Api,Authorization,Get,10,1,2
PayPal.Api,Authorization,Capture,3,1,2
PayPal.Api,Authorization,Capture,11,1,3
PayPal.Api,Authorization,Void,3,1,1
PayPal.Api,Authorization,Void,10,1,2
PayPal.Api,Authorization,Reauthorize,3,1,1
PayPal.Api,Authorization,Reauthorize,10,1,2
PayPal.Api,BankAccount,Create,3,1,1
PayPal.Api,BankAccount,Create,8,1,2
PayPal.Api,BankAccount,Get,10,1,2
PayPal.Api,BankAccount,Delete,3,1,1
PayPal.Api,BankAccount,Delete,11,1,2
PayPal.Api,BankAccount,Update,3,1,2
PayPal.Api,BankAccount,Update,11,1,3
PayPal.Api,BankAccount,List,19,1,10
PayPal.Api,Capture,Get,10,1,2
PayPal.Api,Capture,Refund,3,1,2
PayPal.Api,Capture,Refund,11,1,3
PayPal.Api,Capture,Refund,11,1,3
PayPal.Api,CreditCard,Create,3,1,1
PayPal.Api,CreditCard,Create,8,1,2
PayPal.Api,CreditCard,Get,10,1,2
PayPal.Api,CreditCard,Delete,3,1,1
PayPal.Api,CreditCard,Delete,11,1,2
PayPal.Api,CreditCard,Update,11,1,2
PayPal.Api,CreditCard,Update,11,1,3
PayPal.Api,CreditCard,List,20,1,11
PayPal.Api,FuturePayment,Create,3,1,2
PayPal.Api,FuturePayment,Create,11,2,3
PayPal.Api,IPayPalSerializableObject,ConvertToJson,0,1,0
PayPal.Api,Image,Save,3,1,1
PayPal.Api,Image,Save,6,2,2
PayPal.Api,Invoice,Create,3,1,1
PayPal.Api,Invoice,Create,8,1,2
PayPal.Api,Invoice,Search,9,1,2
PayPal.Api,Invoice,Send,3,1,2
PayPal.Api,Invoice,Send,13,1,3
PayPal.Api,Invoice,Remind,3,1,2
PayPal.Api,Invoice,Remind,11,1,3
PayPal.Api,Invoice,Cancel,3,1,2
PayPal.Api,Invoice,Cancel,11,1,3
PayPal.Api,Invoice,RecordPayment,3,1,2
PayPal.Api,Invoice,RecordPayment,11,1,3
PayPal.Api,Invoice,RecordRefund,3,1,2
PayPal.Api,Invoice,RecordRefund,11,1,3
PayPal.Api,Invoice,Get,10,1,2
PayPal.Api,Invoice,GetAll,13,1,4
PayPal.Api,Invoice,Update,3,1,2
PayPal.Api,Invoice,Update,13,1,3
PayPal.Api,Invoice,Delete,3,1,1
PayPal.Api,Invoice,Delete,11,1,2
PayPal.Api,Invoice,DeleteExternalPayment,12,1,3
PayPal.Api,Invoice,DeleteExternalRefund,12,1,3
PayPal.Api,Invoice,QrCode,15,1,5
PayPal.Api,Invoice,GenerateNumber,8,1,1
PayPal.Api,JsonFormatter,ConvertToJson,3,1,1
PayPal.Api,JsonFormatter,ConvertFromJson,7,1,1
