Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PayPal.Testing,VerifyWebhookSignatureResponseTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\VerifyWebhookSignatureResponseTest.cs,,The length of the parameter VerifyWebhookSignatureResponseJson is 34.
Long Statement,PayPal.Testing,BaseTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\BaseTest.cs,RecordConnectionDetails,The length of the statement  "            bool hasResponseDetails = PayPalResource.LastResponseDetails != null && PayPalResource.LastResponseDetails.Value != null;" is 121.
Long Statement,PayPal.Testing,BaseTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\BaseTest.cs,RecordConnectionDetails,The length of the statement  "            Trace.WriteLine("  \"success\": " + success.ToString().ToLower() + (hasRequestDetails || hasResponseDetails ? "'" : ""));" is 121.
Long Statement,PayPal.Testing,BaseTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\BaseTest.cs,RecordConnectionDetails,The length of the statement  "                this.RecordBody(request.Body' (request.Headers == null ? "" : request.Headers[System.Net.HttpRequestHeader.ContentType]));" is 122.
Long Statement,PayPal.Testing,AuthorizationTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs,AuthorizationNullIdTest,The length of the statement  "            TestingUtil.AssertThrownException<System.ArgumentNullException>(() => Authorization.Get(new APIContext("token")' null));" is 120.
Long Statement,PayPal.Testing,AuthorizationTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs,AuthroizationReauthorizeTest,The length of the statement  "            TestingUtil.AssertThrownException<PayPal.PaymentsException>(() => authorization.Reauthorize(TestingUtil.GetApiContext()));" is 122.
Long Statement,PayPal.Testing,CreditCardTokenTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CreditCardTokenTest.cs,CreditCardTokenConvertToJsonTest,The length of the statement  "            string expected = "{\"credit_card_id\":\"CARD-8PV12506MG6587946KEBHH4A\"'\"payer_id\":\"009\"'\"expire_month\":10'\"expire_year\":2015}";" is 137.
Long Statement,PayPal.Testing,LinksTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\LinkTest.cs,LinksObjectTest,The length of the statement  "            Assert.AreEqual("https://www.sandbox.paypal.com/cgi-bin/webscr?cmd=_express-checkout&token=EC-0JP008296V451950C"' link.href);" is 125.
Long Statement,PayPal.Testing,LinksTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\LinkTest.cs,LinksApprovalUrlTest,The length of the statement  "            Assert.AreEqual("https://www.sandbox.paypal.com/cgi-bin/webscr?cmd=_express-checkout&token=EC-0JP008296V451950C"' approvalUrl);" is 127.
Long Statement,PayPal.Testing,LinksTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\LinkTest.cs,LinksApprovalUrlPayNowTest,The length of the statement  "            Assert.AreEqual("https://www.sandbox.paypal.com/cgi-bin/webscr?cmd=_express-checkout&token=EC-0JP008296V451950C&useraction=commit"' approvalUrl);" is 145.
Long Statement,PayPal.Testing,PaymentTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs,PaymentVerifyCreatePayPalPaymentForSaleResponse,The length of the statement  "                    Assert.Fail("Encountered errors while attempting to deserialize:" + Environment.NewLine + string.Join(Environment.NewLine' deserializationErrors));" is 147.
