Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPal.Testing,AgreementStateDescriptorTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AgreementStateDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,AgreementTransactionsTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AgreementTransactionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,APIContextTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\APIContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,BankAccountTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\BankAccountTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,ConfigManagerTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\ConfigManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,ConnectionManagerTls12Test,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\ConnectionManagerTls12Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,CreateProfileResponseTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CreateProfileResponseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPal.Testing,AuthorizationTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs' [52' 71])' AuthorizationTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs' [87' 106])' AuthorizationTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs' [132' 151])' CaptureTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CaptureTest.cs' [58' 77])' CaptureTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CaptureTest.cs' [108' 127])' RefundTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\RefundTest.cs' [41' 60])
Duplicate Abstraction,PayPal.Testing,AuthorizationTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs' [87' 109])' AuthorizationTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\AuthorizationTest.cs' [132' 154])
Duplicate Abstraction,PayPal.Testing,CaptureTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CaptureTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaptureTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CaptureTest.cs' [58' 88])' CaptureTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CaptureTest.cs' [108' 138])' RefundTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\RefundTest.cs' [41' 71])
Unutilized Abstraction,PayPal.Testing,Crc32Test,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\Crc32Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,CreditCardTokenTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\CreditCardTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,OverrideChargeModelTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\OverrideChargeModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,PaymentHistoryTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentHistoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPal.Testing,PaymentTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaymentTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs' [202' 221])' PaymentTest (C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs' [241' 260])
Unutilized Abstraction,PayPal.Testing,PayoutItemDetailsTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PayoutItemDetailsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,PayoutBatchTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PayoutBatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,PlanListTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PlanListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
